model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,25,0.4212,0.0,0.0,0.8936,0.5521,0.8923,0.0,0.8936,0.5521,0.8923,0.3812,0.0085
together/bloom,BLiMP,BLiMP,2956,25,1.7604,0.2426,0.2666,0.6869,0.5264,0.6865,0.024,0.4444,0.2839,0.444,0.3812,0.0085
together/opt-175b,BLiMP,BLiMP,2956,25,0.9157,0.0,0.0,0.6909,0.4271,0.6903,0.0,0.6909,0.4271,0.6903,0.3812,0.0085
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,1.0623,0.818,0.7571,0.7865,0.7762,0.7879,0.0609,0.0315,0.0418,0.0301,0.3812,0.0085
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,1.3861,0.8207,0.8911,0.7017,0.7756,0.7044,0.0704,0.119,0.0451,0.1163,0.3812,0.0085
ai21/j2-large,BLiMP,BLiMP,2956,25,1.852,0.8217,0.8119,0.729,0.7617,0.7308,0.0098,0.0927,0.06,0.0909,0.3812,0.0085
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,0.4658,0.796,0.8731,0.4812,0.6313,0.4823,0.0771,0.3148,0.1647,0.3137,0.3812,0.0085
cohere/xlarge-20221108,BLiMP,BLiMP,2956,25,0.6651,0.8248,0.8701,0.7111,0.7731,0.7133,0.0453,0.1137,0.0517,0.1115,0.3812,0.0085
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,25,0.4834,0.8204,0.9147,0.9101,0.9134,0.9125,0.0944,0.0898,0.093,0.0921,0.3812,0.0085
openai/text-babbage-001,BLiMP,BLiMP,2956,25,1.0153,0.7696,0.8505,0.7179,0.7689,0.7187,0.0809,0.0518,0.0007,0.0509,0.3812,0.0085
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.4212,0.7524,0.8348,0.7417,0.8284,0.7511,0.0824,0.0107,0.076,0.0013,0.923,0.0532
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.7604,0.6463,0.7659,0.5011,0.7466,0.5152,0.1196,0.1452,0.1003,0.1311,0.923,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.9157,0.6606,0.7508,0.6363,0.7425,0.6437,0.0902,0.0243,0.0819,0.0169,0.923,0.0532
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.0623,0.721,0.7467,0.6218,0.7372,0.6231,0.0257,0.0992,0.0162,0.0979,0.923,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.3861,0.6938,0.7973,0.6472,0.786,0.6501,0.1035,0.0465,0.0922,0.0436,0.923,0.0532
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.4658,0.7475,0.7936,0.5479,0.7751,0.5523,0.0462,0.1996,0.0276,0.1952,0.923,0.0532
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.6651,0.6162,0.6155,0.6057,0.6146,0.6044,0.0007,0.0105,0.0016,0.0118,0.923,0.0532
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.4834,0.6921,0.8163,0.7931,0.8147,0.7949,0.1242,0.101,0.1226,0.1028,0.923,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.0153,0.4138,0.4954,0.5983,0.5036,0.6021,0.0816,0.1845,0.0899,0.1883,0.923,0.0532
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.4086,0.5837,0.679,0.4291,0.6606,0.4403,0.0953,0.1546,0.0769,0.1434,0.923,0.0532
