model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,3,-1.8353,0.0,0.0,0.0132,0.0121,0.0132,0.0,0.0132,0.0121,0.0132,0.0798,0.001
together/bloom,BLiMP,BLiMP,2956,3,6.7872,0.2426,0.0,0.0265,0.0244,0.0265,0.2426,0.2161,0.2182,0.2161,0.0798,0.001
together/opt-175b,BLiMP,BLiMP,2956,3,1.0682,0.0,0.0,0.1908,0.1754,0.1906,0.0,0.1908,0.1754,0.1906,0.0798,0.001
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,3,-0.0996,0.818,0.1467,0.8644,0.8073,0.8645,0.6713,0.0464,0.0107,0.0465,0.0798,0.001
ai21/j1-jumbo,BLiMP,BLiMP,2956,3,-1.3575,0.8207,0.1467,0.9213,0.8595,0.9213,0.674,0.1006,0.0388,0.1006,0.0798,0.001
ai21/j2-large,BLiMP,BLiMP,2956,3,8.8369,0.8217,0.0749,0.4217,0.394,0.4217,0.7468,0.4,0.4277,0.4,0.0798,0.001
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,3,15.8459,0.796,0.1467,0.7545,0.7062,0.7547,0.6493,0.0415,0.0898,0.0413,0.0798,0.001
cohere/xlarge-20221108,BLiMP,BLiMP,2956,3,9.1571,0.8248,0.1096,0.5391,0.5048,0.539,0.7152,0.2857,0.32,0.2858,0.0798,0.001
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,3,0.3437,0.8204,0.1467,0.895,0.8354,0.895,0.6737,0.0746,0.015,0.0747,0.0798,0.001
openai/text-babbage-001,BLiMP,BLiMP,2956,3,0.859,0.7696,0.112,0.5546,0.5195,0.5548,0.6576,0.215,0.2502,0.2149,0.0798,0.001
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.8353,0.7524,,0.4407,,0.4407,,0.3117,,0.3117,0.5002,0.0
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,0,6.7872,0.6463,,0.3434,,0.3434,,0.3029,,0.3029,0.5002,0.0
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.0682,0.6606,,0.4241,,0.4241,,0.2365,,0.2365,0.5002,0.0
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.0996,0.721,,0.4879,,0.4879,,0.2331,,0.2331,0.5002,0.0
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.3575,0.6938,,0.4409,,0.4409,,0.2529,,0.2529,0.5002,0.0
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,15.8459,0.7475,,0.3724,,0.3724,,0.3751,,0.3751,0.5002,0.0
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,0,9.1571,0.6162,,0.5248,,0.5248,,0.0914,,0.0914,0.5002,0.0
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.3437,0.6921,,0.4239,,0.4239,,0.2682,,0.2682,0.5002,0.0
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.859,0.4138,,0.1391,,0.1391,,0.2747,,0.2747,0.5002,0.0
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.213,0.5837,,0.2736,,0.2736,,0.3102,,0.3102,0.5002,0.0
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-4.3896,0.702,,0.4289,,0.4289,,0.2731,,0.2731,0.5002,0.0
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,4.6661,0.6843,,0.3574,,0.3574,,0.327,,0.327,0.5002,0.0
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,0,5.2972,0.7318,,0.5271,,0.5271,,0.2047,,0.2047,0.5002,0.0
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.4609,0.4042,,0.561,,0.561,,0.1568,,0.1568,0.5002,0.0
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.428,0.6505,,0.5007,,0.5007,,0.1498,,0.1498,0.5002,0.0
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-3.511,0.2213,,0.1609,,0.1609,,0.0604,,0.0604,0.5002,0.0
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,3,-1.8353,0.4582,0.0452,0.4057,0.1308,0.4062,0.413,0.0524,0.3274,0.0519,0.763,0.0015
together/bloom,BabiQA,BabiQA,1960,3,6.7872,0.3653,0.0,0.2948,0.0698,0.2944,0.3653,0.0705,0.2955,0.0709,0.763,0.0015
together/opt-175b,BabiQA,BabiQA,1960,3,1.0682,0.3408,0.0299,0.3926,0.1159,0.3926,0.3109,0.0518,0.2249,0.0517,0.763,0.0015
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,3,-0.0996,0.527,0.0835,0.3103,0.1375,0.3114,0.4435,0.2167,0.3895,0.2156,0.763,0.0015
ai21/j1-jumbo,BabiQA,BabiQA,1960,3,-1.3575,0.4949,0.0536,0.4161,0.1396,0.4166,0.4413,0.0788,0.3553,0.0783,0.763,0.0015
ai21/j2-large,BabiQA,BabiQA,1960,3,8.8369,0.3852,0.0299,0.3003,0.094,0.3004,0.3553,0.0849,0.2912,0.0848,0.763,0.0015
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,3,15.8459,0.4301,0.0383,0.3276,0.1069,0.3277,0.3918,0.1025,0.3232,0.1024,0.763,0.0015
cohere/xlarge-20221108,BabiQA,BabiQA,1960,3,9.1571,0.3816,0.0683,0.4036,0.1479,0.4041,0.3134,0.0219,0.2338,0.0225,0.763,0.0015
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,3,0.3437,0.4041,0.0152,0.3927,0.1047,0.3927,0.3888,0.0113,0.2994,0.0114,0.763,0.0015
openai/text-babbage-001,BabiQA,BabiQA,1960,3,0.859,0.2791,0.0152,0.2557,0.0723,0.256,0.2638,0.0234,0.2068,0.0231,0.763,0.0015
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,3,1.213,0.3245,0.0152,0.2637,0.0742,0.2639,0.3092,0.0608,0.2503,0.0606,0.763,0.0015
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,3,-4.3896,0.5077,0.0152,0.5375,0.139,0.5373,0.4924,0.0298,0.3687,0.0297,0.763,0.0015
meta/llama-7b,BabiQA,BabiQA,1960,3,4.6661,0.4372,0.0383,0.3996,0.1239,0.3995,0.3989,0.0377,0.3133,0.0377,0.763,0.0015
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,3,5.2972,0.525,0.0383,0.4387,0.1332,0.4386,0.4867,0.0863,0.3918,0.0864,0.763,0.0015
stanford/alpaca-7b,BabiQA,BabiQA,1960,3,-0.4609,0.3821,0.0536,0.5321,0.1671,0.5324,0.3286,0.15,0.2151,0.1503,0.763,0.0015
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,3,0.428,0.3673,0.0536,0.3979,0.1353,0.3984,0.3138,0.0306,0.2321,0.031,0.763,0.0015
together/yalm,BabiQA,BabiQA,1960,3,-3.511,0.2842,0.0,0.3455,0.0818,0.3452,0.2842,0.0614,0.2024,0.0611,0.763,0.0015
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,1,-1.8353,0.531,0.0,0.009,0.0081,0.009,0.531,0.522,0.5229,0.522,0.105,0.001
together/bloom,BBQ,BBQ,1000,1,6.7872,0.361,0.0,0.0224,0.02,0.0224,0.361,0.3386,0.341,0.3386,0.105,0.001
together/opt-175b,BBQ,BBQ,1000,1,1.0682,0.339,0.0441,0.0968,0.0922,0.0978,0.2949,0.2422,0.2468,0.2412,0.105,0.001
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,1,-0.0996,0.464,0.0441,0.3405,0.31,0.3412,0.4199,0.1235,0.154,0.1228,0.105,0.001
ai21/j1-jumbo,BBQ,BBQ,1000,1,-1.3575,0.342,0.0441,0.2752,0.2518,0.2761,0.2979,0.0668,0.0902,0.0659,0.105,0.001
ai21/j2-large,BBQ,BBQ,1000,1,8.8369,0.327,0.0,0.2299,0.2057,0.2298,0.327,0.0971,0.1213,0.0972,0.105,0.001
cohere/command-xlarge-beta,BBQ,BBQ,1000,1,15.8459,0.473,0.0,0.3041,0.2722,0.3041,0.473,0.1689,0.2008,0.1689,0.105,0.001
cohere/xlarge-20221108,BBQ,BBQ,1000,1,9.1571,0.372,0.0,0.14,0.1253,0.14,0.372,0.232,0.2467,0.232,0.105,0.001
microsoft/TNLGv2_530B,BBQ,BBQ,1000,1,0.3437,0.452,0.0441,0.2371,0.2177,0.2381,0.4079,0.2149,0.2343,0.2139,0.105,0.001
openai/text-babbage-001,BBQ,BBQ,1000,1,0.859,0.344,0.0,0.3453,0.3088,0.3451,0.344,0.0013,0.0352,0.0011,0.105,0.001
AlephAlpha/luminous-base,BBQ,BBQ,1000,1,1.213,0.316,0.0441,0.2921,0.2668,0.2929,0.2719,0.0239,0.0492,0.0231,0.105,0.001
together/yalm,BBQ,BBQ,1000,1,-3.511,0.327,0.0441,0.4012,0.3643,0.4018,0.2829,0.0742,0.0373,0.0748,0.105,0.001
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,2,-1.8353,0.4815,0.075,0.2758,0.1455,0.2774,0.4065,0.2057,0.336,0.2041,0.6517,0.0035
together/bloom,MMLU-Classic,MMLU-Classic,567,2,6.7872,0.3034,0.0313,0.3371,0.1382,0.3382,0.2721,0.0338,0.1652,0.0348,0.6517,0.0035
together/opt-175b,MMLU-Classic,MMLU-Classic,567,2,1.0682,0.3122,0.0313,0.2464,0.1064,0.247,0.2809,0.0657,0.2058,0.0652,0.6517,0.0035
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,2,-0.0996,0.4303,0.0437,0.4188,0.1744,0.4189,0.3866,0.0115,0.2559,0.0114,0.6517,0.0035
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,2,-1.3575,0.2787,0.0313,0.3051,0.1268,0.3055,0.2474,0.0265,0.1519,0.0268,0.6517,0.0035
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,2,8.8369,0.3333,0.0,0.3605,0.1255,0.3602,0.3333,0.0271,0.2079,0.0269,0.6517,0.0035
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,2,15.8459,0.4233,0.0437,0.442,0.183,0.4437,0.3796,0.0187,0.2403,0.0204,0.6517,0.0035
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,2,9.1571,0.3351,0.0,0.23,0.08,0.2298,0.3351,0.1051,0.2551,0.1053,0.6517,0.0035
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,2,0.3437,0.4392,0.0,0.3,0.1041,0.2988,0.4392,0.1392,0.3351,0.1404,0.6517,0.0035
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,2,0.859,0.231,0.0313,0.2683,0.1143,0.2696,0.1998,0.0373,0.1168,0.0385,0.6517,0.0035
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,2,1.213,0.2522,0.0,0.3986,0.1384,0.3973,0.2522,0.1464,0.1138,0.1451,0.6517,0.0035
lmsys/vicuna-13b-v1.3,MMLU-Classic,MMLU-Classic,567,2,-4.3896,0.448,0.075,0.4038,0.1898,0.4046,0.373,0.0441,0.2582,0.0433,0.6517,0.0035
meta/llama-7b,MMLU-Classic,MMLU-Classic,567,2,4.6661,0.2998,0.0,0.2379,0.0827,0.2374,0.2998,0.0619,0.2171,0.0624,0.6517,0.0035
mistralai/mistral-7b-v0.1,MMLU-Classic,MMLU-Classic,567,2,5.2972,0.5591,0.075,0.3979,0.188,0.3996,0.4841,0.1612,0.371,0.1595,0.6517,0.0035
stanford/alpaca-7b,MMLU-Classic,MMLU-Classic,567,2,-0.4609,0.3721,0.0,0.2563,0.0885,0.254,0.3721,0.1158,0.2837,0.1181,0.6517,0.0035
together/redpajama-incite-instruct-3b-v1,MMLU-Classic,MMLU-Classic,567,2,0.428,0.2575,0.0,0.2277,0.0789,0.2264,0.2575,0.0298,0.1786,0.0311,0.6517,0.0035
together/yalm,MMLU-Classic,MMLU-Classic,567,2,-3.511,0.2416,0.0313,0.2023,0.0913,0.2037,0.2104,0.0393,0.1503,0.0379,0.6517,0.0035
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,-1.8353,0.7241,0.0222,0.2399,0.1966,0.2422,0.7019,0.4841,0.5275,0.4818,0.2075,0.0024
together/bloom,EntityDataImputation,EntityDataImputation,424,1,6.7872,0.6769,0.0222,0.3112,0.253,0.3134,0.6547,0.3657,0.4239,0.3635,0.2075,0.0024
together/opt-175b,EntityDataImputation,EntityDataImputation,424,1,1.0682,0.7146,0.0222,0.2934,0.2389,0.2956,0.6925,0.4212,0.4757,0.419,0.2075,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,-0.0996,0.7689,0.0222,0.3775,0.3052,0.3793,0.7467,0.3913,0.4637,0.3896,0.2075,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,-1.3575,0.7123,0.0222,0.3106,0.2524,0.3126,0.6901,0.4017,0.4599,0.3996,0.2075,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,8.8369,0.717,0.0222,0.2807,0.2289,0.283,0.6948,0.4363,0.4881,0.434,0.2075,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,15.8459,0.7382,0.0222,0.5014,0.4033,0.5031,0.716,0.2368,0.3349,0.2352,0.2075,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,9.1571,0.7759,0.0222,0.4495,0.3618,0.4506,0.7538,0.3265,0.4142,0.3253,0.2075,0.0024
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,1,0.3437,0.7925,0.0222,0.3193,0.2592,0.3213,0.7703,0.4732,0.5332,0.4712,0.2075,0.0024
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,1,0.859,0.684,0.0222,0.1096,0.0933,0.1119,0.6618,0.5744,0.5907,0.5721,0.2075,0.0024
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,1.213,0.7075,0.0222,0.2214,0.1818,0.2236,0.6854,0.4861,0.5257,0.4839,0.2075,0.0024
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,1,-4.3896,0.7146,0.0222,0.2263,0.1858,0.2286,0.6925,0.4883,0.5288,0.486,0.2075,0.0024
