model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6053,0.8364,0.8395,0.5943,0.7925,0.5947,0.0031,0.2421,0.0439,0.2418,0.808,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0269,0.6883,0.716,0.6922,0.7109,0.6891,0.0278,0.004,0.0226,0.0008,0.808,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3303,0.4815,0.4537,0.5605,0.4729,0.5536,0.0278,0.079,0.0086,0.0721,0.808,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3946,0.7191,0.8395,0.6712,0.8076,0.6733,0.1204,0.0479,0.0885,0.0458,0.808,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1297,0.5,0.3086,0.506,0.3451,0.4988,0.1914,0.006,0.1549,0.0012,0.808,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0907,0.3025,0.4537,0.3885,0.4406,0.3856,0.1512,0.0861,0.1382,0.0831,0.808,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1013,0.2407,0.1358,0.4155,0.1883,0.4095,0.1049,0.1747,0.0524,0.1688,0.808,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4505,0.5247,0.5772,0.7198,0.6043,0.7186,0.0525,0.1951,0.0796,0.1939,0.808,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.245,0.2469,0.3673,0.3874,0.371,0.3869,0.1204,0.1405,0.1241,0.1399,0.808,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1918,0.716,0.5895,0.8121,0.6306,0.8036,0.1265,0.096,0.0854,0.0875,0.808,0.0309
