model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.5408,0.86,0.93,0.8235,0.929,0.8346,0.07,0.0365,0.069,0.0254,0.9892,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1443,0.67,0.68,0.6819,0.68,0.6824,0.01,0.0119,0.01,0.0124,0.9892,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0872,0.49,0.46,0.4592,0.46,0.4592,0.03,0.0308,0.03,0.0308,0.9892,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6867,0.68,0.73,0.6941,0.7296,0.6949,0.05,0.0141,0.0496,0.0149,0.9892,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6349,0.46,0.46,0.4157,0.4596,0.422,0.0,0.0443,0.0004,0.038,0.9892,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0317,0.32,0.37,0.3195,0.3695,0.3247,0.05,0.0005,0.0495,0.0047,0.9892,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.5729,0.36,0.26,0.3443,0.2608,0.3342,0.1,0.0157,0.0992,0.0258,0.9892,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.4621,0.5,0.63,0.5485,0.6292,0.5528,0.13,0.0485,0.1292,0.0528,0.9892,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.622,0.24,0.32,0.2984,0.3197,0.2941,0.08,0.0584,0.0797,0.0541,0.9892,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.128,0.73,0.73,0.7008,0.7297,0.7003,0.0,0.0292,0.0003,0.0297,0.9892,0.1
