model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,36.6534,0.8364,0.1037,0.8816,0.6134,0.8816,0.7327,0.0452,0.223,0.0452,0.3447,0.0031
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,1514.4121,0.6883,0.1037,0.7284,0.5131,0.7284,0.5845,0.0402,0.1752,0.0402,0.3447,0.0031
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,0.2345,0.4815,0.1037,0.5365,0.3874,0.5367,0.3778,0.055,0.094,0.0552,0.3447,0.0031
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-3.4168,0.7191,0.1037,0.5618,0.4042,0.5623,0.6154,0.1573,0.3149,0.1568,0.3447,0.0031
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-919.3188,0.5,0.0,0.34,0.2228,0.34,0.5,0.16,0.2772,0.16,0.3447,0.0031
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-0.7154,0.3025,0.0,0.5035,0.3293,0.5026,0.3025,0.2011,0.0269,0.2001,0.3447,0.0031
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-65.4591,0.2407,0.0,0.2093,0.1371,0.2093,0.2407,0.0315,0.1036,0.0315,0.3447,0.0031
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,36.216,0.5247,0.1037,0.6735,0.477,0.6735,0.421,0.1488,0.0476,0.1488,0.3447,0.0031
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,317.3231,0.2469,0.1037,0.4787,0.3494,0.4787,0.1432,0.2317,0.1025,0.2317,0.3447,0.0031
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-11.2207,0.716,0.1037,0.7163,0.5051,0.7163,0.6123,0.0003,0.2109,0.0003,0.3447,0.0031
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-42.9554,0.713,0.1037,0.6251,0.4454,0.6251,0.6092,0.0878,0.2676,0.0878,0.3447,0.0031
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-226.2648,0.8704,0.1037,0.7725,0.542,0.7725,0.7666,0.0979,0.3284,0.0979,0.3447,0.0031
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,37.0422,0.7747,0.1037,0.7751,0.5436,0.7751,0.671,0.0004,0.231,0.0004,0.3447,0.0031
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,0.8439,0.5648,0.1037,0.8838,0.6149,0.8838,0.4611,0.319,0.0501,0.319,0.3447,0.0031
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-4.0687,0.7531,0.1037,0.5755,0.4129,0.5755,0.6494,0.1776,0.3402,0.1776,0.3447,0.0031
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,0.4987,0.8364,0.1037,0.7083,0.4999,0.7083,0.7327,0.1282,0.3365,0.1281,0.3447,0.0031
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-11.2207,0.7377,0.1037,0.7163,0.5051,0.7163,0.6339,0.0213,0.2325,0.0213,0.3447,0.0031
