model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,66.0876,0.7,0.64,0.69,0.6405,0.69,0.06,0.01,0.0595,0.01,0.9892,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,107.7098,0.69,0.64,0.6918,0.6406,0.6918,0.05,0.0018,0.0494,0.0018,0.9892,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,66.0876,0.7,0.64,0.69,0.6405,0.69,0.06,0.01,0.0595,0.01,0.9892,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.7603,0.71,0.73,0.7499,0.7302,0.7499,0.02,0.0399,0.0202,0.0399,0.9892,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5242,0.71,0.6,0.8004,0.602,0.7834,0.11,0.0904,0.108,0.0734,0.9892,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5479,0.7,0.73,0.6853,0.7295,0.6849,0.03,0.0147,0.0295,0.0151,0.9892,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.4301,0.4,0.38,0.4465,0.3807,0.4466,0.02,0.0465,0.0193,0.0466,0.9892,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.7205,0.72,0.85,0.682,0.8483,0.691,0.13,0.038,0.1283,0.029,0.9892,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.359,0.43,0.51,0.4729,0.5096,0.4711,0.08,0.0429,0.0796,0.0411,0.9892,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3232,0.51,0.42,0.5592,0.4215,0.555,0.09,0.0492,0.0885,0.045,0.9892,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.0764,0.73,0.73,0.7028,0.7297,0.7024,0.0,0.0272,0.0003,0.0276,0.9892,0.1
