model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.8864,0.3879,0.404,0.4207,0.4061,0.4198,0.0161,0.0329,0.0182,0.0319,0.8661,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.6913,0.5016,0.5303,0.5191,0.5288,0.5189,0.0287,0.0175,0.0272,0.0173,0.8661,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.7535,0.467,0.5235,0.511,0.5218,0.5107,0.0565,0.044,0.0548,0.0437,0.8661,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.9076,0.3432,0.3652,0.381,0.3673,0.3808,0.022,0.0378,0.0241,0.0376,0.8661,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,2.0779,0.4121,0.3737,0.3828,0.3749,0.3823,0.0384,0.0293,0.0372,0.0298,0.8661,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.3184,0.467,0.4745,0.4712,0.474,0.4707,0.0075,0.0042,0.007,0.0037,0.8661,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.9221,0.4431,0.3987,0.4223,0.4018,0.4217,0.0444,0.0208,0.0413,0.0214,0.8661,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.2305,0.3529,0.3531,0.3608,0.354,0.36,0.0002,0.0079,0.0011,0.0071,0.8661,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,1.152,0.3278,0.328,0.3462,0.3304,0.3458,0.0002,0.0184,0.0026,0.018,0.8661,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.1897,0.2784,0.2557,0.2864,0.2597,0.2857,0.0227,0.008,0.0187,0.0073,0.8661,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,0.1546,0.2533,0.2987,0.3059,0.2995,0.3051,0.0454,0.0526,0.0463,0.0519,0.8661,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.9051,0.4527,0.4935,0.4878,0.4927,0.4875,0.0408,0.0351,0.04,0.0348,0.8661,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.1,0.2897,0.2646,0.2634,0.2644,0.2626,0.0251,0.0263,0.0253,0.027,0.8661,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,1.9533,0.4569,0.477,0.471,0.4761,0.4703,0.0202,0.0142,0.0193,0.0134,0.8661,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.7692,0.3499,0.3218,0.3418,0.3243,0.3405,0.0281,0.0081,0.0256,0.0094,0.8661,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,1.5878,0.3534,0.4022,0.4143,0.4037,0.4136,0.0488,0.0609,0.0503,0.0602,0.8661,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,1.1529,0.4171,0.3522,0.3723,0.3548,0.3714,0.0649,0.0448,0.0623,0.0457,0.8661,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-0.4734,0.3897,0.37,0.3713,0.3701,0.3705,0.0197,0.0184,0.0196,0.0192,0.8661,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,0.3762,0.3924,0.3988,0.4047,0.3994,0.4033,0.0064,0.0123,0.007,0.0109,0.8661,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,0.7065,0.2852,0.3328,0.3331,0.3328,0.3326,0.0476,0.0479,0.0476,0.0474,0.8661,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.3963,0.2973,0.2994,0.276,0.2962,0.276,0.0021,0.0213,0.0011,0.0213,0.8661,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-0.8179,0.4072,0.4053,0.4034,0.405,0.403,0.0019,0.0038,0.0022,0.0042,0.8661,0.05
