model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,9,0.0403,0.617,0.0923,0.5588,0.2667,0.5596,0.5247,0.0582,0.3503,0.0574,0.6266,0.009
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,9,-2.8544,0.831,0.1126,0.7868,0.3643,0.7868,0.7184,0.0442,0.4667,0.0442,0.6266,0.009
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,9,-1.5052,0.853,0.1435,0.8338,0.4019,0.8355,0.7095,0.0192,0.4511,0.0175,0.6266,0.009
anthropic/claude-instant-1.2,MedQA,MedQA,1000,9,-2.4703,0.548,0.0754,0.6057,0.2732,0.6052,0.4726,0.0577,0.2748,0.0572,0.6266,0.009
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,9,-0.9254,0.614,0.0923,0.642,0.2975,0.6418,0.5217,0.028,0.3165,0.0278,0.6266,0.009
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,9,-2.5057,0.811,0.1327,0.8087,0.3854,0.8097,0.6783,0.0023,0.4256,0.0013,0.6266,0.009
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,9,-1.0189,0.723,0.1239,0.7884,0.372,0.7884,0.5991,0.0654,0.351,0.0654,0.6266,0.009
google/gemma-2-27b-it,MedQA,MedQA,1000,9,-6.228,0.672,0.1327,0.8185,0.389,0.8191,0.5393,0.1465,0.283,0.1471,0.6266,0.009
google/gemma-2-9b-it,MedQA,MedQA,1000,9,-2.5137,0.605,0.1126,0.7595,0.3542,0.7597,0.4924,0.1545,0.2508,0.1547,0.6266,0.009
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,9,-1.035,0.699,0.1123,0.7015,0.3325,0.7019,0.5867,0.0025,0.3665,0.0029,0.6266,0.009
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,9,-1.3996,0.496,0.076,0.5896,0.2676,0.5892,0.42,0.0936,0.2284,0.0932,0.6266,0.009
mistralai/mistral-large-2407,MedQA,MedQA,1000,9,0.757,0.778,0.0863,0.7255,0.3247,0.7248,0.6917,0.0525,0.4533,0.0532,0.6266,0.009
mistralai/mistral-medium-2312,MedQA,MedQA,1000,9,0.636,0.603,0.0622,0.4758,0.2164,0.475,0.5408,0.1272,0.3866,0.128,0.6266,0.009
openai/gpt-4-0613,MedQA,MedQA,1000,9,-1.1764,0.817,0.1435,0.7453,0.369,0.7474,0.6735,0.0717,0.448,0.0696,0.6266,0.009
