model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-3.4819,0.3879,0.408,0.3951,0.4046,0.3949,0.0201,0.0072,0.0167,0.007,0.7411,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.7814,0.5016,0.4067,0.357,0.3943,0.3588,0.0949,0.1446,0.1073,0.1428,0.7411,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-2.1904,0.467,0.4233,0.3677,0.4095,0.3701,0.0438,0.0993,0.0575,0.0969,0.7411,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.8514,0.3432,0.3327,0.2998,0.3248,0.3021,0.0105,0.0434,0.0184,0.0411,0.7411,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-2.1868,0.4121,0.4234,0.3753,0.4116,0.3778,0.0113,0.0368,0.0005,0.0343,0.7411,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-2.5365,0.467,0.4633,0.3825,0.4431,0.3854,0.0037,0.0845,0.0239,0.0816,0.7411,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-2.9595,0.4431,0.4413,0.3994,0.4308,0.4008,0.0018,0.0437,0.0123,0.0423,0.7411,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-2.9969,0.3529,0.4236,0.3842,0.4138,0.3859,0.0707,0.0312,0.0609,0.033,0.7411,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-2.4424,0.3278,0.3723,0.3282,0.3614,0.33,0.0445,0.0004,0.0335,0.0022,0.7411,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-1.9646,0.2784,0.2527,0.2474,0.2514,0.2476,0.0257,0.0311,0.027,0.0309,0.7411,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-1.6892,0.2533,0.2813,0.2621,0.2767,0.2635,0.028,0.0088,0.0234,0.0103,0.7411,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-2.8534,0.4527,0.4761,0.4307,0.465,0.433,0.0234,0.0219,0.0123,0.0197,0.7411,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.6977,0.2897,0.2707,0.2716,0.271,0.2721,0.019,0.0181,0.0187,0.0176,0.7411,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-2.0965,0.4569,0.4252,0.3912,0.4166,0.392,0.0316,0.0656,0.0402,0.0648,0.7411,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-2.7354,0.3499,0.3886,0.3671,0.3831,0.3675,0.0387,0.0172,0.0333,0.0176,0.7411,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-3.5732,0.3534,0.3867,0.3547,0.3785,0.3549,0.0333,0.0013,0.0251,0.0015,0.7411,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-4.3037,0.4171,0.4532,0.4296,0.4472,0.43,0.0361,0.0125,0.0301,0.0129,0.7411,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-3.5807,0.3897,0.446,0.4133,0.4377,0.414,0.0563,0.0236,0.048,0.0243,0.7411,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-3.6287,0.3924,0.3629,0.3456,0.3586,0.3464,0.0295,0.0467,0.0338,0.0459,0.7411,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-2.6628,0.2852,0.2346,0.1978,0.2256,0.1996,0.0506,0.0874,0.0596,0.0855,0.7411,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.0093,0.2973,0.2027,0.1719,0.1951,0.1733,0.0946,0.1254,0.1022,0.124,0.7411,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-1.5361,0.4072,0.3523,0.3424,0.3502,0.3441,0.0549,0.0648,0.057,0.0631,0.7411,0.05
