model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.0366,0.617,0.717,0.0645,0.6668,0.0628,0.1,0.5525,0.0498,0.5542,0.9233,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.0553,0.831,0.709,0.1404,0.6652,0.1382,0.122,0.6906,0.1658,0.6928,0.9233,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.2215,0.853,0.79,0.1963,0.7442,0.1935,0.063,0.6567,0.1088,0.6595,0.9233,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.4629,0.548,0.549,0.0894,0.5136,0.0881,0.001,0.4586,0.0344,0.4599,0.9233,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-4.6137,0.614,0.665,0.2002,0.6292,0.1984,0.051,0.4138,0.0152,0.4156,0.9233,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.432,0.811,0.801,0.4723,0.7757,0.4712,0.01,0.3387,0.0353,0.3398,0.9233,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.3772,0.723,0.702,0.0844,0.6546,0.0838,0.021,0.6386,0.0684,0.6392,0.9233,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.3246,0.672,0.641,0.0654,0.5967,0.0633,0.031,0.6066,0.0753,0.6087,0.9233,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-2.0646,0.605,0.64,0.0927,0.5979,0.0916,0.035,0.5123,0.0071,0.5134,0.9233,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-1.154,0.699,0.685,0.0755,0.6382,0.0746,0.014,0.6235,0.0608,0.6244,0.9233,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,2.2356,0.496,0.443,0.0831,0.4153,0.0817,0.053,0.4129,0.0807,0.4143,0.9233,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,4.8411,0.778,0.81,0.1588,0.7599,0.1573,0.032,0.6192,0.0181,0.6207,0.9233,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.5422,0.603,0.472,0.0976,0.4431,0.0955,0.131,0.5054,0.1599,0.5075,0.9233,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,2.1738,0.817,0.851,0.3808,0.8148,0.3789,0.034,0.4362,0.0022,0.4381,0.9233,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-1.5602,0.64,0.599,0.0709,0.5584,0.0695,0.041,0.5691,0.0816,0.5705,0.9233,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.5993,0.643,0.661,0.0578,0.6147,0.058,0.018,0.5852,0.0283,0.585,0.9233,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.4674,0.664,0.703,0.0603,0.6537,0.0611,0.039,0.6037,0.0103,0.6029,0.9233,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.0555,0.748,0.729,0.0759,0.6789,0.0758,0.019,0.6721,0.0691,0.6722,0.9233,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-2.1637,0.412,0.365,0.1377,0.3474,0.1358,0.047,0.2743,0.0646,0.2762,0.9233,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.0546,0.267,0.311,0.2032,0.3025,0.2004,0.044,0.0638,0.0355,0.0666,0.9233,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-1.3661,0.686,0.664,0.0763,0.6189,0.0761,0.022,0.6097,0.0671,0.6099,0.9233,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.6462,0.681,0.663,0.0562,0.6163,0.0544,0.018,0.6248,0.0647,0.6266,0.9233,0.05
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,3.4497,0.1648,0.1599,0.1254,0.1554,0.1251,0.005,0.0394,0.0095,0.0397,0.8712,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.3412,0.205,0.1711,0.1313,0.1659,0.131,0.0339,0.0736,0.039,0.074,0.8712,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.8249,0.2023,0.1642,0.1316,0.1599,0.1313,0.0381,0.0707,0.0424,0.071,0.8712,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.8933,0.1737,0.1668,0.1708,0.1673,0.1704,0.0069,0.0029,0.0064,0.0032,0.8712,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,1.7264,0.1693,0.1275,0.1401,0.1291,0.1399,0.0418,0.0292,0.0402,0.0294,0.8712,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.8067,0.1883,0.1663,0.1327,0.1619,0.1323,0.022,0.0557,0.0264,0.056,0.8712,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,1.1172,0.1908,0.1726,0.0973,0.1629,0.0969,0.0182,0.0935,0.0279,0.0938,0.8712,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.9648,0.1917,0.1608,0.1602,0.1607,0.1598,0.0309,0.0315,0.031,0.0319,0.8712,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,2.9404,0.1828,0.1653,0.1799,0.1671,0.1795,0.0175,0.003,0.0157,0.0034,0.8712,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,2.7969,0.1559,0.1479,0.508,0.1942,0.5076,0.008,0.3521,0.0383,0.3517,0.8712,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,2.247,0.1295,0.1013,0.0248,0.0915,0.0246,0.0282,0.1047,0.0381,0.1049,0.8712,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,3.2131,0.1723,0.1572,0.1356,0.1544,0.1354,0.0151,0.0367,0.0179,0.0369,0.8712,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,2.5127,0.1508,0.1405,0.1241,0.1384,0.1238,0.0103,0.0267,0.0124,0.027,0.8712,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.3552,0.1889,0.1668,0.1678,0.1669,0.1675,0.0221,0.0211,0.022,0.0214,0.8712,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,1.4039,0.1738,0.1792,0.1687,0.1778,0.1684,0.0054,0.0051,0.004,0.0054,0.8712,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,2.9552,0.1734,0.157,0.1431,0.1552,0.1428,0.0163,0.0302,0.0182,0.0306,0.8712,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.9367,0.1799,0.1546,0.175,0.1572,0.1748,0.0254,0.0049,0.0228,0.0051,0.8712,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,2.6583,0.1851,0.169,0.151,0.1666,0.1507,0.0161,0.034,0.0185,0.0344,0.8712,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2436,0.1441,0.1242,0.3191,0.1492,0.3189,0.02,0.175,0.0051,0.1747,0.8712,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7978,0.084,0.0692,0.2304,0.09,0.2303,0.0148,0.1464,0.006,0.1463,0.8712,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,4.4055,0.1527,0.136,0.2221,0.147,0.2218,0.0167,0.0695,0.0056,0.0692,0.8712,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.7574,0.2292,0.2001,0.1283,0.1908,0.128,0.0291,0.1009,0.0384,0.1012,0.8712,0.01
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.4742,0.3295,0.3547,0.1003,0.2831,0.1006,0.0252,0.2292,0.0464,0.229,0.7184,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-3.5851,0.8261,0.9039,0.7438,0.8581,0.7414,0.0778,0.0823,0.0321,0.0847,0.7184,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,90.5395,0.9245,0.9771,0.6178,0.8759,0.6178,0.0526,0.3067,0.0485,0.3067,0.7184,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-3.0123,0.5492,0.5011,0.2707,0.4358,0.269,0.0481,0.2785,0.1134,0.2802,0.7184,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-2.2558,0.6499,0.5835,0.246,0.4883,0.2455,0.0664,0.4039,0.1615,0.4044,0.7184,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-1.0513,0.9291,0.9314,0.6993,0.8662,0.6999,0.0023,0.2298,0.0629,0.2291,0.7184,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,2.7102,0.9268,0.9405,0.6266,0.8526,0.6282,0.0137,0.3002,0.0742,0.2986,0.7184,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.0962,0.7872,0.849,0.4941,0.7491,0.4941,0.0618,0.2931,0.0381,0.2931,0.7184,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,1.9962,0.7689,0.849,0.466,0.7408,0.4649,0.0801,0.3029,0.028,0.304,0.7184,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-1.4729,0.6201,0.659,0.4558,0.6021,0.4568,0.0389,0.1643,0.018,0.1634,0.7184,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-3.6679,0.3318,0.2151,0.319,0.2443,0.3188,0.1167,0.0128,0.0875,0.013,0.7184,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.0008,0.7208,0.8215,0.5742,0.75,0.5675,0.1007,0.1466,0.0292,0.1533,0.7184,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-0.0769,0.6247,0.5789,0.206,0.4731,0.2031,0.0458,0.4187,0.1516,0.4216,0.7184,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,1.7751,0.8398,0.7986,0.3495,0.6723,0.35,0.0412,0.4903,0.1675,0.4898,0.7184,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-0.6096,0.627,0.5675,0.3016,0.4924,0.3008,0.0595,0.3254,0.1346,0.3262,0.7184,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.5305,0.7735,0.7597,0.5265,0.6938,0.5254,0.0137,0.247,0.0797,0.248,0.7184,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,3.267,0.7048,0.6796,0.208,0.547,0.2086,0.0252,0.4968,0.1578,0.4962,0.7184,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,4.0707,0.8238,0.7963,0.2301,0.6368,0.2297,0.0275,0.5937,0.187,0.5941,0.7184,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.759,0.1304,0.1968,0.0472,0.1541,0.0452,0.0664,0.0832,0.0237,0.0852,0.7184,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-4467.7989,0.0503,0.032,0.3366,0.1178,0.3366,0.0183,0.2863,0.0675,0.2863,0.7184,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-2.4784,0.6133,0.6407,0.288,0.5412,0.2872,0.0275,0.3252,0.0721,0.3261,0.7184,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-5.4649,0.7735,0.7208,0.6325,0.6955,0.631,0.0526,0.141,0.0779,0.1425,0.7184,0.1144
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,48,1.7669,0.4245,0.4206,0.4081,0.4185,0.4074,0.0039,0.0164,0.006,0.0171,0.8382,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,3.32,0.6204,0.6965,0.5746,0.6769,0.5749,0.0761,0.0458,0.0564,0.0455,0.8382,0.0234
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,48,0.8793,0.5452,0.542,0.4765,0.5315,0.4769,0.0032,0.0687,0.0137,0.0683,0.8382,0.0234
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,48,0.664,0.4734,0.3898,0.3089,0.3766,0.308,0.0836,0.1645,0.0968,0.1654,0.8382,0.0234
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,48,2.8771,0.5921,0.5798,0.5042,0.5676,0.5042,0.0123,0.0878,0.0245,0.0878,0.8382,0.0234
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,48,1.0711,0.6351,0.5649,0.4929,0.553,0.4917,0.0702,0.1422,0.082,0.1434,0.8382,0.0234
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,48,1.3001,0.5804,0.6106,0.4395,0.5829,0.4389,0.0303,0.1408,0.0025,0.1415,0.8382,0.0234
google/gemma-2-27b-it,LegalBench,LegalBench,2047,48,1.1825,0.618,0.6797,0.5189,0.6537,0.519,0.0618,0.0991,0.0358,0.099,0.8382,0.0234
google/gemma-2-9b-it,LegalBench,LegalBench,2047,48,0.8979,0.5432,0.4594,0.2494,0.4252,0.2481,0.0839,0.2938,0.118,0.2951,0.8382,0.0234
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,48,2.4859,0.5681,0.5448,0.3832,0.5185,0.3823,0.0233,0.185,0.0496,0.1858,0.8382,0.0234
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,48,-0.2333,0.3679,0.4188,0.3065,0.4002,0.3042,0.0509,0.0614,0.0324,0.0636,0.8382,0.0234
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,48,1.2014,0.5296,0.5023,0.3414,0.476,0.3399,0.0272,0.1882,0.0535,0.1897,0.8382,0.0234
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,48,-0.006,0.3102,0.3613,0.3655,0.3615,0.3623,0.0511,0.0553,0.0513,0.0521,0.8382,0.0234
openai/gpt-4-0613,LegalBench,LegalBench,2047,48,2.9071,0.6619,0.7049,0.5671,0.6825,0.5662,0.043,0.0949,0.0205,0.0958,0.8382,0.0234
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,48,1.1872,0.5305,0.5229,0.419,0.5058,0.4176,0.0077,0.1115,0.0247,0.113,0.8382,0.0234
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,48,1.1229,0.6053,0.5868,0.4124,0.5586,0.4125,0.0184,0.1929,0.0466,0.1927,0.8382,0.0234
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,48,3.7912,0.6385,0.6513,0.5577,0.636,0.5571,0.0128,0.0808,0.0025,0.0814,0.8382,0.0234
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,48,0.4357,0.6668,0.6391,0.5241,0.6204,0.5233,0.0277,0.1427,0.0464,0.1435,0.8382,0.0234
tiiuae/falcon-40b,LegalBench,LegalBench,2047,48,1.1958,0.4475,0.4314,0.3094,0.4117,0.3098,0.0161,0.1381,0.0358,0.1377,0.8382,0.0234
tiiuae/falcon-7b,LegalBench,LegalBench,2047,48,2.5129,0.3532,0.3445,0.1492,0.313,0.1494,0.0087,0.204,0.0402,0.2038,0.8382,0.0234
upstage/solar-pro-241126,LegalBench,LegalBench,2047,48,3.2266,0.6282,0.6769,0.5463,0.6557,0.5454,0.0487,0.082,0.0274,0.0829,0.8382,0.0234
writer/palmyra-x-v3,LegalBench,LegalBench,2047,48,0.7512,0.6522,0.6307,0.5221,0.613,0.5214,0.0215,0.1301,0.0391,0.1308,0.8382,0.0234
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-1.2915,0.5785,0.5944,0.2586,0.5756,0.2599,0.0159,0.3199,0.0028,0.3186,0.9441,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,3.1227,0.8042,0.866,0.4562,0.8433,0.4614,0.0617,0.3481,0.0391,0.3429,0.9441,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.0968,0.8113,0.8554,0.5502,0.8386,0.5552,0.0441,0.2611,0.0273,0.2561,0.9441,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.1354,0.6332,0.5732,0.1263,0.548,0.1235,0.06,0.5069,0.0851,0.5096,0.9441,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,3.341,0.6384,0.5626,0.0851,0.536,0.0872,0.0758,0.5534,0.1024,0.5513,0.9441,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,2.4013,0.8078,0.8642,0.6176,0.8506,0.6203,0.0564,0.1902,0.0428,0.1874,0.9441,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-1.0221,0.7178,0.6896,0.6144,0.6853,0.6129,0.0282,0.1034,0.0325,0.1049,0.9441,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.2111,0.6684,0.6296,0.3615,0.6145,0.3596,0.0388,0.307,0.0539,0.3089,0.9441,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-1.1837,0.6473,0.6578,0.5401,0.6511,0.5378,0.0106,0.1072,0.0039,0.1094,0.9441,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-3.3966,0.6684,0.5644,0.2743,0.548,0.2721,0.1041,0.3942,0.1204,0.3963,0.9441,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,2.2377,0.5097,0.448,0.0647,0.4265,0.0648,0.0617,0.445,0.0832,0.4449,0.9441,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,2.4253,0.7354,0.7725,0.4331,0.7535,0.4336,0.037,0.3024,0.0181,0.3018,0.9441,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.0337,0.6173,0.6279,0.2251,0.6052,0.2232,0.0106,0.3922,0.0121,0.3941,0.9441,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,5.955,0.7372,0.776,0.4701,0.759,0.4727,0.0388,0.2671,0.0218,0.2645,0.9441,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,1.1076,0.6984,0.7108,0.3247,0.6893,0.3275,0.0123,0.3737,0.0091,0.3709,0.9441,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,54.7713,0.6349,0.6843,0.1068,0.652,0.1063,0.0494,0.5281,0.017,0.5286,0.9441,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.8689,0.6473,0.6402,0.1484,0.6127,0.1487,0.0071,0.4988,0.0346,0.4986,0.9441,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.3108,0.7743,0.7196,0.5718,0.7115,0.5746,0.0547,0.2025,0.0628,0.1997,0.9441,0.0882
