model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-4.1532,0.4435,0.4532,0.4528,0.4535,0.4543,0.0098,0.0094,0.01,0.0108,0.7411,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-2.7081,0.31,0.3417,0.3348,0.3402,0.3358,0.0317,0.0249,0.0302,0.0259,0.7411,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-2.3506,0.4277,0.415,0.3608,0.4015,0.3629,0.0127,0.0669,0.0262,0.0648,0.7411,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-2.0439,0.1972,0.1831,0.1732,0.1808,0.1743,0.0141,0.024,0.0164,0.023,0.7411,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-3.3372,0.2529,0.2577,0.2232,0.2494,0.2255,0.0048,0.0298,0.0036,0.0274,0.7411,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-2.8386,0.2992,0.3099,0.255,0.2964,0.2579,0.0106,0.0443,0.0028,0.0414,0.7411,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-3.2091,0.35,0.3643,0.3317,0.356,0.3324,0.0143,0.0183,0.006,0.0176,0.7411,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-4.0709,0.3853,0.4035,0.3822,0.3983,0.3834,0.0182,0.0031,0.0129,0.002,0.7411,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.32,0.3937,0.3647,0.3197,0.3535,0.3212,0.029,0.074,0.0402,0.0725,0.7411,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.8434,0.3836,0.3732,0.3485,0.3671,0.3497,0.0104,0.0351,0.0165,0.034,0.7411,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-2.4805,0.2586,0.2353,0.2146,0.2301,0.2153,0.0232,0.044,0.0284,0.0433,0.7411,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-2.3154,0.3524,0.3982,0.3374,0.383,0.3393,0.0458,0.015,0.0305,0.0131,0.7411,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-1.4014,0.2847,0.3294,0.2678,0.3143,0.2711,0.0447,0.0169,0.0296,0.0136,0.7411,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-2.7067,0.4052,0.4269,0.3778,0.4146,0.3794,0.0217,0.0273,0.0094,0.0258,0.7411,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-2.8966,0.4278,0.3688,0.3751,0.3705,0.3751,0.059,0.0527,0.0573,0.0527,0.7411,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-2.5517,0.3751,0.3633,0.3507,0.36,0.3508,0.0118,0.0244,0.0151,0.0243,0.7411,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.6938,0.3439,0.3608,0.3338,0.3542,0.3353,0.0169,0.01,0.0103,0.0086,0.7411,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.3674,0.1437,0.0987,0.1017,0.0994,0.1017,0.045,0.042,0.0442,0.042,0.7411,0.05
