model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.2453,0.617,0.717,0.6748,0.714,0.6743,0.1,0.0578,0.097,0.0573,0.9307,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.1301,0.831,0.709,0.73,0.7104,0.729,0.122,0.101,0.1206,0.102,0.9307,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,2.2196,0.853,0.79,0.7792,0.7892,0.7787,0.063,0.0738,0.0638,0.0743,0.9307,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.1677,0.548,0.549,0.5948,0.5521,0.5936,0.001,0.0468,0.0041,0.0456,0.9307,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-5.6367,0.614,0.665,0.656,0.6643,0.6547,0.051,0.042,0.0503,0.0407,0.9307,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.9905,0.811,0.801,0.8078,0.8015,0.8078,0.01,0.0032,0.0095,0.0032,0.9307,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.3629,0.723,0.702,0.6854,0.7009,0.6855,0.021,0.0376,0.0221,0.0375,0.9307,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-1.139,0.672,0.641,0.6326,0.6404,0.6322,0.031,0.0394,0.0316,0.0398,0.9307,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.104,0.605,0.64,0.6399,0.6399,0.6392,0.035,0.0349,0.0349,0.0342,0.9307,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.5443,0.699,0.685,0.7208,0.6873,0.7184,0.014,0.0218,0.0117,0.0194,0.9307,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.1583,0.496,0.443,0.5174,0.4482,0.5176,0.053,0.0214,0.0478,0.0216,0.9307,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,5.4423,0.778,0.81,0.8077,0.8099,0.8079,0.032,0.0297,0.0319,0.0299,0.9307,0.05
