model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.8841,0.4277,0.3516,0.6486,0.3847,0.6339,0.0761,0.2209,0.043,0.2062,0.8828,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,1.6273,0.3937,0.3579,0.6733,0.3931,0.6585,0.0358,0.2796,0.0006,0.2648,0.8828,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.6861,0.3524,0.4536,0.6746,0.4783,0.6641,0.1012,0.3221,0.1258,0.3117,0.8828,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,1.4196,0.4405,0.3943,0.6815,0.4264,0.668,0.0462,0.241,0.0141,0.2275,0.8828,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.9422,0.0283,0.0483,0.5233,0.1013,0.5005,0.0199,0.495,0.073,0.4721,0.8828,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.2157,0.3432,0.3962,0.6507,0.4248,0.6399,0.053,0.3074,0.0815,0.2967,0.8828,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.0903,0.1951,0.1827,0.5591,0.225,0.5433,0.0124,0.3639,0.0299,0.3482,0.8828,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.7444,0.3911,0.4222,0.6222,0.445,0.6173,0.0311,0.2311,0.0539,0.2262,0.8828,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,2.1434,0.467,0.4811,0.7382,0.5097,0.7252,0.0141,0.2712,0.0428,0.2582,0.8828,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,1.4254,0.3324,0.3376,0.6829,0.3762,0.667,0.0052,0.3505,0.0438,0.3346,0.8828,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,0.5516,0.3228,0.3708,0.6787,0.4053,0.6644,0.048,0.3559,0.0825,0.3416,0.8828,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,1.4452,0.3529,0.3417,0.649,0.3761,0.6348,0.0112,0.2961,0.0232,0.2819,0.8828,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.8023,0.39,0.4111,0.6357,0.4365,0.6277,0.0212,0.2457,0.0466,0.2377,0.8828,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.0872,0.4307,0.3368,0.7049,0.378,0.6876,0.0939,0.2742,0.0527,0.2569,0.8828,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.4626,0.1552,0.2092,0.5543,0.2478,0.5382,0.054,0.3991,0.0926,0.3831,0.8828,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,1.3316,0.2784,0.3979,0.6401,0.4245,0.6252,0.1194,0.3617,0.1461,0.3468,0.8828,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,1.1985,0.3237,0.3671,0.6507,0.3988,0.6379,0.0434,0.3271,0.0751,0.3142,0.8828,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,0.1845,0.4273,0.4825,0.6569,0.5022,0.6507,0.0552,0.2297,0.0749,0.2235,0.8828,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,2.5921,0.5013,0.5268,0.7664,0.5536,0.755,0.0255,0.2651,0.0522,0.2537,0.8828,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.0928,0.4134,0.4797,0.6389,0.4975,0.6308,0.0663,0.2255,0.084,0.2173,0.8828,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-1.2208,0.2852,0.2866,0.6124,0.3231,0.5981,0.0014,0.3272,0.0379,0.3129,0.8828,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,1.0199,0.4281,0.4362,0.6763,0.463,0.6647,0.0081,0.2482,0.0349,0.2366,0.8828,0.05
