model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.4406,0.7537,0.6527,0.6574,0.6539,0.6575,0.101,0.0964,0.0998,0.0962,0.7521,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.0808,0.7869,0.8082,0.6973,0.783,0.7064,0.0213,0.0896,0.0039,0.0805,0.7521,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.2707,0.7372,0.704,0.6321,0.6876,0.6379,0.0331,0.105,0.0496,0.0993,0.7521,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.4626,0.7474,0.7893,0.6828,0.7649,0.6909,0.0418,0.0646,0.0174,0.0565,0.7521,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.1541,0.8477,0.8011,0.7459,0.7884,0.7499,0.0466,0.1018,0.0593,0.0978,0.7521,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.1805,0.7806,0.7995,0.6999,0.7768,0.7081,0.0189,0.0807,0.0037,0.0725,0.7521,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.0182,0.6819,0.7545,0.5798,0.715,0.5953,0.0726,0.1021,0.0331,0.0867,0.7521,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.054,0.8137,0.8398,0.75,0.8191,0.7562,0.026,0.0637,0.0053,0.0575,0.7521,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.6975,0.7735,0.7837,0.6814,0.76,0.6881,0.0103,0.0921,0.0134,0.0853,0.7521,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.0048,0.7506,0.7419,0.6867,0.7288,0.689,0.0087,0.0639,0.0218,0.0616,0.7521,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.877,0.7798,0.7758,0.6863,0.7552,0.6924,0.0039,0.0935,0.0246,0.0873,0.7521,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.94,0.7908,0.7609,0.6958,0.7461,0.7012,0.03,0.095,0.0448,0.0897,0.7521,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-1.1508,0.7743,0.7656,0.6806,0.7464,0.6881,0.0087,0.0937,0.0279,0.0861,0.7521,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.3516,0.8295,0.764,0.7209,0.7539,0.7234,0.0655,0.1086,0.0756,0.1061,0.7521,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.7061,0.7845,0.7743,0.7025,0.7579,0.7082,0.0103,0.082,0.0266,0.0764,0.7521,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.4907,0.8129,0.8532,0.753,0.8303,0.7607,0.0403,0.06,0.0173,0.0523,0.7521,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.5384,0.8129,0.8374,0.7473,0.8166,0.7536,0.0245,0.0656,0.0037,0.0593,0.7521,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-0.5539,0.8129,0.7798,0.714,0.765,0.7201,0.0331,0.0989,0.0479,0.0928,0.7521,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-0.8997,0.7664,0.7814,0.7204,0.767,0.7234,0.015,0.046,0.0006,0.043,0.7521,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-1.5858,0.8153,0.8532,0.7595,0.8317,0.7665,0.0379,0.0558,0.0164,0.0488,0.7521,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-4.7716,0.8327,0.8682,0.7421,0.8392,0.7511,0.0355,0.0905,0.0065,0.0816,0.7521,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-1.2176,0.8161,0.835,0.74,0.8133,0.7473,0.0189,0.0761,0.0028,0.0688,0.7521,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-4.665,0.8343,0.8682,0.7407,0.8388,0.7498,0.0339,0.0936,0.0046,0.0845,0.7521,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-1.5025,0.8106,0.8579,0.7481,0.8333,0.7585,0.0474,0.0625,0.0227,0.0521,0.7521,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-0.7992,0.7845,0.7782,0.6858,0.7571,0.6929,0.0063,0.0988,0.0275,0.0916,0.7521,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.6131,0.5888,0.5485,0.4892,0.536,0.4978,0.0403,0.0996,0.0528,0.0909,0.7521,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-0.8089,0.7972,0.7711,0.6831,0.7511,0.6904,0.026,0.114,0.0461,0.1067,0.7521,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-0.7059,0.7758,0.8043,0.6813,0.7763,0.6913,0.0284,0.0946,0.0004,0.0845,0.7521,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-0.9697,0.7167,0.7664,0.6585,0.7416,0.6663,0.0497,0.0582,0.0249,0.0503,0.7521,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,-1.2972,0.7972,0.7893,0.7176,0.7729,0.7232,0.0079,0.0795,0.0243,0.074,0.7521,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-1.0829,0.7766,0.7545,0.6965,0.7413,0.701,0.0221,0.0801,0.0354,0.0756,0.7521,0.0789
