model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,224.6899,0.5741,0.588,0.588,0.588,0.588,0.0139,0.0139,0.0139,0.0139,0.9511,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.9225,0.5833,0.588,0.552,0.5862,0.5523,0.0046,0.0313,0.0029,0.0311,0.9511,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.2305,0.5741,0.7685,0.6276,0.7618,0.6313,0.1944,0.0535,0.1877,0.0573,0.9511,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1724,0.4167,0.3796,0.5329,0.3867,0.5238,0.037,0.1162,0.03,0.1072,0.9511,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0604,0.2593,0.0741,0.2785,0.084,0.2761,0.1852,0.0193,0.1753,0.0169,0.9511,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3779,0.4583,0.5602,0.4893,0.5569,0.4927,0.1019,0.0309,0.0986,0.0344,0.9511,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.9754,0.5185,0.588,0.5442,0.5859,0.5455,0.0694,0.0257,0.0674,0.027,0.9511,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2639,0.5046,0.4352,0.5618,0.4409,0.5522,0.0694,0.0571,0.0637,0.0475,0.9511,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2952,0.3889,0.3889,0.4967,0.3939,0.4924,0.0,0.1078,0.0051,0.1035,0.9511,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1489,0.4444,0.287,0.4485,0.2945,0.4396,0.1574,0.0041,0.1499,0.0048,0.9511,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7125,0.3287,0.3009,0.4216,0.3065,0.4151,0.0278,0.0929,0.0222,0.0864,0.9511,0.0463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.629,0.3472,0.3102,0.3668,0.3128,0.3646,0.037,0.0196,0.0344,0.0174,0.9511,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.0865,0.2361,0.0787,0.2943,0.089,0.2901,0.1574,0.0582,0.1471,0.054,0.9511,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6895,0.3009,0.3102,0.4067,0.3147,0.4019,0.0093,0.1058,0.0137,0.1009,0.9511,0.0463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4153,0.1944,0.0972,0.3601,0.1095,0.3492,0.0972,0.1657,0.0849,0.1548,0.9511,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2547,0.3657,0.287,0.3899,0.2918,0.3854,0.0787,0.0241,0.0739,0.0197,0.9511,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4157,0.3009,0.125,0.3911,0.1374,0.3782,0.1759,0.0902,0.1635,0.0773,0.9511,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0736,0.4028,0.6204,0.3563,0.6081,0.3694,0.2176,0.0465,0.2053,0.0334,0.9511,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3076,0.1759,0.125,0.2383,0.1304,0.2344,0.0509,0.0623,0.0456,0.0585,0.9511,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4703,0.2593,0.3565,0.4073,0.3587,0.4025,0.0972,0.148,0.0995,0.1432,0.9511,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.071,0.2546,0.3287,0.3735,0.3307,0.3697,0.0741,0.1188,0.0761,0.1151,0.9511,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.029,0.3796,0.5926,0.3833,0.5829,0.3944,0.213,0.0037,0.2033,0.0148,0.9511,0.0463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.7168,0.3565,0.2824,0.3252,0.2843,0.3211,0.0741,0.0313,0.0722,0.0354,0.9511,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.026,0.3194,0.3056,0.4182,0.3108,0.4125,0.0139,0.0988,0.0087,0.0931,0.9511,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6042,0.3472,0.3565,0.3629,0.3569,0.3647,0.0093,0.0157,0.0097,0.0174,0.9511,0.0463
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4456,0.4444,0.5926,0.3664,0.5821,0.3771,0.1481,0.0781,0.1376,0.0674,0.9511,0.0463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,8.6898,0.5648,0.588,0.5553,0.5864,0.557,0.0231,0.0096,0.0216,0.0078,0.9511,0.0463
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6587,0.4306,0.4074,0.4438,0.409,0.4399,0.0231,0.0133,0.0216,0.0093,0.9511,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,18.5005,0.4722,0.588,0.45,0.5813,0.4517,0.1157,0.0222,0.1091,0.0205,0.9511,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.2898,0.4815,0.3843,0.4494,0.3871,0.4425,0.0972,0.0321,0.0944,0.039,0.9511,0.0463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.3405,0.6944,0.8704,0.6415,0.8596,0.6502,0.1759,0.053,0.1652,0.0442,0.9511,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.543,0.338,0.0972,0.3198,0.1077,0.3106,0.2407,0.0181,0.2303,0.0273,0.9511,0.0463
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6819,0.4491,0.6898,0.365,0.6746,0.3792,0.2407,0.0841,0.2256,0.0698,0.9511,0.0463
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0055,0.7037,0.7361,0.6112,0.7303,0.6168,0.0324,0.0925,0.0266,0.0869,0.9511,0.0463
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.1591,0.5139,0.7685,0.5086,0.7561,0.5146,0.2546,0.0053,0.2422,0.0007,0.9511,0.0463
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3024,0.4213,0.2824,0.4939,0.2922,0.4832,0.1389,0.0727,0.1291,0.062,0.9511,0.0463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.3352,0.5463,0.588,0.5514,0.5862,0.5519,0.0417,0.0051,0.0399,0.0056,0.9511,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8636,0.5093,0.6389,0.5235,0.6333,0.5243,0.1296,0.0143,0.124,0.015,0.9511,0.0463
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5751,0.4722,0.7778,0.4085,0.7605,0.4241,0.3056,0.0637,0.2883,0.0481,0.9511,0.0463
