model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.894,0.5833,0.6065,0.5925,0.6006,0.5901,0.0231,0.0091,0.0173,0.0068,0.6426,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1678,0.625,0.7639,0.6703,0.7308,0.6714,0.1389,0.0453,0.1058,0.0464,0.6426,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.3085,0.5509,0.5093,0.5648,0.5268,0.5584,0.0417,0.0139,0.0241,0.0074,0.6426,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6346,0.4398,0.4861,0.5131,0.4957,0.5129,0.0463,0.0733,0.0559,0.0731,0.6426,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.013,0.3056,0.3241,0.2455,0.2967,0.2474,0.0185,0.0601,0.0089,0.0581,0.6426,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5939,0.4861,0.2731,0.4222,0.3236,0.4142,0.213,0.0639,0.1626,0.0719,0.6426,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4041,0.4306,0.6204,0.3737,0.5356,0.3833,0.1898,0.0569,0.1051,0.0473,0.6426,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8059,0.463,0.2269,0.401,0.2866,0.394,0.2361,0.062,0.1764,0.0689,0.6426,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0283,0.3519,0.3889,0.3781,0.3853,0.379,0.037,0.0263,0.0335,0.0271,0.6426,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6805,0.2731,0.2639,0.2188,0.249,0.2221,0.0093,0.0544,0.0242,0.051,0.6426,0.0463
