model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-8.7214,0.8718,0.8419,0.8715,0.8439,0.8715,0.0299,0.0003,0.0279,0.0003,0.9313,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-8.7214,0.8718,0.8419,0.8715,0.8439,0.8715,0.0299,0.0003,0.0279,0.0003,0.9313,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,372.2267,0.6282,0.5726,0.6485,0.5779,0.6485,0.0556,0.0203,0.0503,0.0203,0.9313,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,219.3898,0.8462,0.6624,0.5915,0.6575,0.5915,0.1838,0.2547,0.1886,0.2547,0.9313,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,292.6128,0.8162,0.7009,0.6711,0.6988,0.6711,0.1154,0.1452,0.1174,0.1452,0.9313,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.5801,0.5726,0.5085,0.5703,0.5127,0.5689,0.0641,0.0024,0.06,0.0038,0.9313,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-23.2185,0.5897,0.5427,0.408,0.5335,0.408,0.047,0.1817,0.0563,0.1817,0.9313,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,16.6752,0.4103,0.6325,0.469,0.6212,0.4676,0.2222,0.0588,0.2109,0.0573,0.9313,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,8.0813,0.3419,0.3504,0.3355,0.3492,0.3329,0.0085,0.0064,0.0073,0.009,0.9313,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-24.3324,0.8419,0.9615,0.8738,0.9555,0.8738,0.1197,0.032,0.1136,0.032,0.9313,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-8.7214,0.8632,0.8419,0.8715,0.8439,0.8715,0.0214,0.0083,0.0193,0.0083,0.9313,0.0427
