model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-123.9508,0.46,0.43,0.4958,0.4611,0.4958,0.03,0.0358,0.0011,0.0358,0.5266,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-45.0,0.44,0.48,0.4919,0.4856,0.4919,0.04,0.0519,0.0456,0.0519,0.5266,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-997.6827,0.33,0.24,0.3013,0.269,0.3013,0.09,0.0287,0.061,0.0287,0.5266,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-29.5976,0.36,0.32,0.3475,0.332,0.3454,0.04,0.0125,0.028,0.0146,0.5266,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-66.6791,0.46,0.44,0.46,0.4495,0.46,0.02,0.0,0.0105,0.0,0.5266,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.0836,0.3,0.25,0.3211,0.2804,0.3143,0.05,0.0211,0.0196,0.0143,0.5266,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3541,0.43,0.54,0.3831,0.4662,0.3841,0.11,0.0469,0.0362,0.0459,0.5266,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.4479,0.22,0.45,0.3632,0.413,0.3718,0.23,0.1432,0.193,0.1518,0.5266,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4793,0.21,0.17,0.2838,0.2206,0.2768,0.04,0.0738,0.0106,0.0668,0.5266,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,591.386,0.43,0.35,0.46,0.4021,0.46,0.08,0.03,0.0279,0.03,0.5266,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,79.009,0.53,0.38,0.4691,0.4222,0.4691,0.15,0.0609,0.1078,0.0609,0.5266,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-53.6362,0.48,0.49,0.5,0.4947,0.5,0.01,0.02,0.0147,0.02,0.5266,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1163,0.47,0.46,0.4716,0.4596,0.4591,0.01,0.0016,0.0104,0.0109,0.5266,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1056.8525,0.47,0.53,0.51,0.5205,0.51,0.06,0.04,0.0505,0.04,0.5266,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6734,0.46,0.45,0.3755,0.4143,0.3746,0.01,0.0845,0.0457,0.0854,0.5266,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8347,0.5,0.36,0.4331,0.3901,0.4237,0.14,0.0669,0.1099,0.0763,0.5266,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5925,0.47,0.26,0.4272,0.3329,0.414,0.21,0.0428,0.1371,0.056,0.5266,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,166.844,0.42,0.49,0.4351,0.464,0.4351,0.07,0.0151,0.044,0.0151,0.5266,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-284.5163,0.47,0.56,0.5192,0.5407,0.5192,0.09,0.0492,0.0707,0.0492,0.5266,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5922,0.41,0.63,0.4233,0.538,0.4358,0.22,0.0133,0.128,0.0258,0.5266,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4141,0.42,0.45,0.4208,0.4338,0.4157,0.03,0.0008,0.0138,0.0043,0.5266,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4126,0.65,0.8,0.6242,0.7226,0.6365,0.15,0.0258,0.0726,0.0135,0.5266,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-16222.6037,0.43,0.71,0.48,0.6011,0.48,0.28,0.05,0.1711,0.05,0.5266,0.1
