model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,75.5352,0.46,0.46,0.5697,0.5119,0.5697,0.0,0.1097,0.0519,0.1097,0.5266,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,75.5352,0.46,0.46,0.5697,0.5119,0.5697,0.0,0.1097,0.0519,0.1097,0.5266,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-21.4854,0.5,0.53,0.5022,0.5193,0.5074,0.03,0.0022,0.0193,0.0074,0.5266,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-22.5358,0.44,0.56,0.5106,0.5366,0.5106,0.12,0.0706,0.0966,0.0706,0.5266,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-436.0827,0.5,0.41,0.49,0.4479,0.49,0.09,0.01,0.0521,0.01,0.5266,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,10.3639,0.46,0.56,0.5542,0.5557,0.551,0.1,0.0942,0.0957,0.091,0.5266,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7588,0.43,0.45,0.4263,0.436,0.4204,0.02,0.0037,0.006,0.0096,0.5266,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0921,0.41,0.55,0.3324,0.4488,0.3362,0.14,0.0776,0.0388,0.0738,0.5266,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6761,0.33,0.65,0.3728,0.5267,0.3896,0.32,0.0428,0.1967,0.0596,0.5266,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.7461,0.46,0.72,0.3779,0.5645,0.3915,0.26,0.0821,0.1045,0.0685,0.5266,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,75.5352,0.49,0.46,0.5697,0.5119,0.5697,0.03,0.0797,0.0219,0.0797,0.5266,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,113.3341,0.47,0.38,0.6602,0.5126,0.6602,0.09,0.1902,0.0426,0.1902,0.5266,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9921,0.43,0.24,0.4067,0.3087,0.3852,0.19,0.0233,0.1213,0.0448,0.5266,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,8.4768,0.35,0.25,0.3692,0.2988,0.3532,0.1,0.0192,0.0512,0.0032,0.5266,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2906,0.28,0.23,0.333,0.2693,0.3129,0.05,0.053,0.0107,0.0329,0.5266,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-62.7583,0.33,0.42,0.3692,0.3959,0.3692,0.09,0.0392,0.0659,0.0392,0.5266,0.1
