model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,20.033,0.46,0.33,0.4519,0.3917,0.4519,0.13,0.0081,0.0683,0.0081,0.4933,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.8772,0.44,0.27,0.4287,0.3504,0.4287,0.17,0.0113,0.0896,0.0113,0.4933,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.2814,0.33,0.36,0.5037,0.4255,0.4893,0.03,0.1737,0.0955,0.1593,0.4933,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9346,0.36,0.26,0.3717,0.3152,0.3689,0.1,0.0117,0.0448,0.0089,0.4933,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7302,0.46,0.48,0.5234,0.5024,0.5242,0.02,0.0634,0.0424,0.0642,0.4933,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8476,0.3,0.24,0.4315,0.3313,0.4202,0.06,0.1315,0.0313,0.1202,0.4933,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8963,0.43,0.32,0.353,0.3395,0.3586,0.11,0.077,0.0905,0.0714,0.4933,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7588,0.22,0.13,0.3605,0.2412,0.3494,0.09,0.1405,0.0212,0.1294,0.4933,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1058,0.21,0.08,0.3576,0.2139,0.3443,0.13,0.1476,0.0039,0.1343,0.4933,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,23.2543,0.43,0.27,0.4611,0.3668,0.4611,0.16,0.0311,0.0632,0.0311,0.4933,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.8772,0.53,0.27,0.4287,0.3504,0.4287,0.26,0.1013,0.1796,0.1013,0.4933,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.4286,0.48,0.35,0.4958,0.4223,0.4927,0.13,0.0158,0.0577,0.0127,0.4933,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-252.4158,0.47,0.37,0.51,0.4409,0.51,0.1,0.04,0.0291,0.04,0.4933,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,974.3401,0.47,0.56,0.54,0.5499,0.54,0.09,0.07,0.0799,0.07,0.4933,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5499,0.46,0.62,0.555,0.5913,0.5634,0.16,0.095,0.1313,0.1034,0.4933,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-99.953,0.5,0.41,0.4887,0.4499,0.4887,0.09,0.0113,0.0501,0.0113,0.4933,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2021,0.47,0.35,0.4485,0.3999,0.4485,0.12,0.0215,0.0701,0.0215,0.4933,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7547,0.42,0.42,0.4073,0.4123,0.4048,0.0,0.0127,0.0077,0.0152,0.4933,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,23.2543,0.47,0.27,0.4611,0.3668,0.4611,0.2,0.0089,0.1032,0.0089,0.4933,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.8772,0.41,0.27,0.4287,0.3504,0.4287,0.14,0.0187,0.0596,0.0187,0.4933,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.1563,0.42,0.33,0.416,0.3719,0.4128,0.09,0.004,0.0481,0.0072,0.4933,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8449,0.65,0.28,0.4809,0.3758,0.469,0.37,0.1691,0.2742,0.181,0.4933,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,102.7326,0.43,0.27,0.4536,0.363,0.4536,0.16,0.0236,0.067,0.0236,0.4933,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.8888,0.5,0.35,0.5069,0.4275,0.503,0.15,0.0069,0.0725,0.003,0.4933,0.1
