model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,8.1591,0.8718,0.8974,0.8463,0.894,0.8463,0.0256,0.0255,0.0222,0.0255,0.9323,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-17.3811,0.8718,0.8205,0.7033,0.8126,0.7033,0.0513,0.1685,0.0592,0.1685,0.9323,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-8.1775,0.6282,0.6368,0.6612,0.6384,0.6612,0.0085,0.033,0.0102,0.033,0.9323,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-64.6218,0.8462,0.7308,0.6669,0.7264,0.6669,0.1154,0.1793,0.1197,0.1793,0.9323,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-17.3811,0.8162,0.8205,0.7033,0.8126,0.7033,0.0043,0.113,0.0037,0.113,0.9323,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,64.4645,0.5726,0.4744,0.527,0.4779,0.5271,0.0983,0.0457,0.0947,0.0456,0.9323,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.5788,0.5897,0.5043,0.4936,0.5034,0.4918,0.0855,0.0961,0.0863,0.098,0.9323,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,360.5204,0.4103,0.3547,0.4838,0.3634,0.4838,0.0556,0.0735,0.0468,0.0735,0.9323,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.6128,0.3419,0.0,0.0536,0.0036,0.0536,0.3419,0.2883,0.3383,0.2883,0.9323,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,8.1591,0.8419,0.8974,0.8463,0.894,0.8463,0.0556,0.0045,0.0521,0.0045,0.9323,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,8.1591,0.8632,0.8974,0.8463,0.894,0.8463,0.0342,0.0169,0.0307,0.0169,0.9323,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,23.4392,0.8803,0.8034,0.826,0.8049,0.826,0.0769,0.0543,0.0754,0.0543,0.9323,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-12.4563,0.8803,0.906,0.9038,0.9058,0.9038,0.0256,0.0234,0.0255,0.0234,0.9323,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-9.6213,0.9188,1.0,0.9487,0.9965,0.9487,0.0812,0.0299,0.0777,0.0299,0.9323,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.2875,0.8504,0.7265,0.7005,0.7247,0.7005,0.1239,0.15,0.1257,0.15,0.9323,0.0427
