model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-8.6524,0.8718,0.8974,0.9059,0.898,0.9059,0.0256,0.0341,0.0262,0.0341,0.9313,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.5452,0.8718,0.8077,0.8223,0.8087,0.8223,0.0641,0.0495,0.0631,0.0495,0.9313,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,317.9536,0.6282,0.7436,0.7692,0.7454,0.7692,0.1154,0.141,0.1171,0.141,0.9313,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-31.7217,0.8462,0.8248,0.7719,0.8212,0.7719,0.0214,0.0742,0.025,0.0742,0.9313,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,15.7192,0.8162,0.8333,0.7915,0.8305,0.7915,0.0171,0.0247,0.0142,0.0247,0.9313,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-785.2784,0.5726,0.406,0.4145,0.4066,0.4145,0.1667,0.1581,0.1661,0.1581,0.9313,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.413,0.5897,0.6667,0.598,0.662,0.5994,0.0769,0.0082,0.0723,0.0096,0.9313,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.7274,0.4103,0.5684,0.5107,0.5644,0.5102,0.1581,0.1005,0.1541,0.0999,0.9313,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-493.685,0.3419,0.2265,0.2135,0.2256,0.2135,0.1154,0.1284,0.1163,0.1284,0.9313,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.5452,0.8419,0.8077,0.8223,0.8087,0.8223,0.0342,0.0195,0.0332,0.0195,0.9313,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.5452,0.8632,0.8077,0.8223,0.8087,0.8223,0.0556,0.0409,0.0545,0.0409,0.9313,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-8.6524,0.8803,0.8974,0.9059,0.898,0.9059,0.0171,0.0256,0.0177,0.0256,0.9313,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7.7695,0.8803,1.0,0.9366,0.9956,0.9366,0.1197,0.0562,0.1153,0.0562,0.9313,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7.7695,0.9188,1.0,0.9366,0.9956,0.9366,0.0812,0.0178,0.0768,0.0178,0.9313,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.5452,0.8504,0.8077,0.8223,0.8087,0.8223,0.0427,0.0281,0.0417,0.0281,0.9313,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.5452,0.8803,0.8077,0.8223,0.8087,0.8223,0.0726,0.058,0.0716,0.058,0.9313,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.5452,0.8632,0.8077,0.8223,0.8087,0.8223,0.0556,0.0409,0.0545,0.0409,0.9313,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,15.7192,0.7949,0.8333,0.7915,0.8305,0.7915,0.0385,0.0033,0.0356,0.0033,0.9313,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.5452,0.8846,0.8077,0.8223,0.8087,0.8223,0.0769,0.0623,0.0759,0.0623,0.9313,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-8.6524,0.8376,0.8974,0.9059,0.898,0.9059,0.0598,0.0683,0.0604,0.0683,0.9313,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,317.9536,0.8419,0.7436,0.7692,0.7454,0.7692,0.0983,0.0726,0.0965,0.0726,0.9313,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.942,0.8333,0.8462,0.867,0.8475,0.8655,0.0128,0.0337,0.0141,0.0321,0.9313,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-8.6524,0.8803,0.8974,0.9059,0.898,0.9059,0.0171,0.0256,0.0177,0.0256,0.9313,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-8.6524,0.9103,0.8974,0.9059,0.898,0.9059,0.0128,0.0043,0.0122,0.0043,0.9313,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-8.7823,0.8333,0.735,0.7968,0.7393,0.7968,0.0983,0.0365,0.094,0.0365,0.9313,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7.7695,0.9274,1.0,0.9366,0.9956,0.9366,0.0726,0.0092,0.0683,0.0092,0.9313,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-8.6524,0.8761,0.8974,0.9059,0.898,0.9059,0.0214,0.0299,0.022,0.0299,0.9313,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.5452,0.8889,0.8077,0.8223,0.8087,0.8223,0.0812,0.0665,0.0802,0.0665,0.9313,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-8.6524,0.859,0.8974,0.9059,0.898,0.9059,0.0385,0.047,0.039,0.047,0.9313,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-109.6054,0.7265,0.4444,0.4696,0.4462,0.4696,0.2821,0.2569,0.2803,0.2569,0.9313,0.0427
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,67.4951,0.8803,0.8205,0.7768,0.8175,0.7768,0.0598,0.1036,0.0628,0.1036,0.9313,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-8.6524,0.8462,0.8974,0.9059,0.898,0.9059,0.0513,0.0598,0.0519,0.0598,0.9313,0.0427
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-8.6524,0.8547,0.8974,0.9059,0.898,0.9059,0.0427,0.0512,0.0433,0.0512,0.9313,0.0427
