model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,200,1.0749,0.8603,0.8589,0.862,0.8596,0.8615,0.0014,0.0017,0.0007,0.0012,0.7237,0.0199
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,200,0.9731,0.8485,0.85,0.8556,0.8514,0.8551,0.0015,0.0071,0.0029,0.0065,0.7237,0.0199
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,200,0.8938,0.7142,0.7245,0.7665,0.7358,0.7655,0.0103,0.0523,0.0216,0.0513,0.7237,0.0199
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,200,-0.0284,0.858,0.841,0.8589,0.8456,0.8579,0.017,0.0009,0.0123,0.0001,0.7237,0.0199
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,200,2.372,0.8528,0.8596,0.8613,0.8599,0.8608,0.0068,0.0085,0.0071,0.008,0.7237,0.0199
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,200,0.3632,0.8199,0.8275,0.8347,0.8294,0.8342,0.0077,0.0149,0.0095,0.0144,0.7237,0.0199
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,200,0.6997,0.8231,0.8247,0.7972,0.8173,0.7978,0.0016,0.026,0.0058,0.0253,0.7237,0.0199
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,200,-0.0333,0.8387,0.8296,0.8385,0.8318,0.8374,0.0091,0.0002,0.0069,0.0013,0.7237,0.0199
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,200,0.9875,0.8617,0.8607,0.8684,0.8626,0.8677,0.001,0.0067,0.001,0.0061,0.7237,0.0199
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,200,1.3297,0.8518,0.8582,0.8638,0.8596,0.8633,0.0064,0.0119,0.0078,0.0115,0.7237,0.0199
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,200,0.2864,0.8546,0.8598,0.8617,0.8601,0.8611,0.0052,0.007,0.0055,0.0065,0.7237,0.0199
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,200,1.5238,0.8421,0.8365,0.8363,0.8363,0.8357,0.0056,0.0058,0.0058,0.0064,0.7237,0.0199
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,200,1.2742,0.8273,0.8242,0.8308,0.8258,0.8299,0.0031,0.0034,0.0015,0.0026,0.7237,0.0199
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,200,-0.5252,0.8462,0.8516,0.8542,0.8523,0.8542,0.0054,0.008,0.0061,0.008,0.7237,0.0199
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,200,0.935,0.8537,0.8545,0.859,0.8556,0.8585,0.0008,0.0053,0.0019,0.0048,0.7237,0.0199
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,200,-1.2753,0.8759,0.869,0.8795,0.8718,0.879,0.0069,0.0036,0.0041,0.0031,0.7237,0.0199
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,200,1.1645,0.8507,0.8637,0.8705,0.8654,0.8699,0.0129,0.0198,0.0147,0.0192,0.7237,0.0199
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,200,0.5265,0.8455,0.8305,0.8509,0.8358,0.8496,0.015,0.0053,0.0098,0.0041,0.7237,0.0199
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,200,2.0273,0.8677,0.8801,0.868,0.8768,0.868,0.0124,0.0003,0.0091,0.0004,0.7237,0.0199
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,200,2.2696,0.8557,0.8685,0.8553,0.8648,0.8553,0.0127,0.0004,0.0091,0.0004,0.7237,0.0199
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,200,-0.44,0.8444,0.846,0.8513,0.8473,0.8506,0.0017,0.0069,0.0029,0.0062,0.7237,0.0199
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,200,0.7734,0.8274,0.8227,0.829,0.8243,0.8284,0.0047,0.0015,0.0031,0.0009,0.7237,0.0199
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,200,-1.6592,0.871,0.8731,0.875,0.8736,0.8747,0.0021,0.004,0.0025,0.0037,0.7237,0.0199
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,200,1.0076,0.8386,0.8593,0.838,0.8535,0.8384,0.0207,0.0006,0.0149,0.0002,0.7237,0.0199
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,200,-3.1096,0.8842,0.8876,0.8943,0.8893,0.8937,0.0034,0.0101,0.0051,0.0095,0.7237,0.0199
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,200,1.2354,0.8262,0.8183,0.8339,0.8224,0.8332,0.008,0.0077,0.0038,0.007,0.7237,0.0199
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,200,-2.6255,0.8848,0.8896,0.8946,0.8908,0.8941,0.0048,0.0098,0.006,0.0093,0.7237,0.0199
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,200,0.1422,0.5246,0.5269,0.5967,0.5457,0.5948,0.0023,0.0721,0.0211,0.0702,0.7237,0.0199
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,200,0.8225,0.8117,0.8177,0.8246,0.8195,0.8241,0.006,0.0129,0.0078,0.0124,0.7237,0.0199
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,200,2.5601,0.8549,0.87,0.8621,0.8678,0.8619,0.0151,0.0072,0.0129,0.007,0.7237,0.0199
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,200,0.6327,0.8409,0.834,0.8469,0.8374,0.8461,0.0069,0.006,0.0035,0.0053,0.7237,0.0199
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,200,1.1756,0.8554,0.8487,0.8535,0.8498,0.8527,0.0067,0.0019,0.0056,0.0027,0.7237,0.0199
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,200,0.8336,0.8176,0.8058,0.8277,0.8116,0.8268,0.0118,0.0101,0.006,0.0092,0.7237,0.0199
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,200,3.0021,0.9011,0.905,0.887,0.9002,0.8874,0.0039,0.0141,0.001,0.0137,0.7237,0.0199
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,200,2.6142,0.8759,0.8879,0.8727,0.8837,0.8729,0.0119,0.0032,0.0078,0.003,0.7237,0.0199
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,200,-0.3932,0.8078,0.803,0.7765,0.7958,0.7768,0.0048,0.0313,0.012,0.031,0.7237,0.0199
