model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,167,-2.0849,0.8603,0.7529,0.8506,0.7616,0.8508,0.1074,0.0097,0.0987,0.0094,0.9111,0.0166
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,167,-3.6118,0.8485,0.7485,0.8455,0.7572,0.8456,0.1,0.003,0.0914,0.0029,0.9111,0.0166
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,167,-1.8565,0.7142,0.6258,0.7134,0.6336,0.7134,0.0884,0.0008,0.0806,0.0008,0.9111,0.0166
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,167,-4.9028,0.858,0.7591,0.8588,0.768,0.859,0.0989,0.0008,0.09,0.001,0.9111,0.0166
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,167,-4.9311,0.8528,0.7508,0.8545,0.7601,0.8547,0.102,0.0017,0.0927,0.0019,0.9111,0.0166
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,167,-2.2438,0.8199,0.7129,0.8231,0.7226,0.8229,0.107,0.0032,0.0972,0.0031,0.9111,0.0166
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,167,-1.1887,0.8231,0.7372,0.8104,0.7438,0.8112,0.0859,0.0127,0.0794,0.012,0.9111,0.0166
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,167,-4.9427,0.8387,0.7421,0.8426,0.7511,0.8427,0.0966,0.0039,0.0876,0.0041,0.9111,0.0166
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,167,-9.0046,0.8617,0.7512,0.8559,0.7605,0.856,0.1105,0.0058,0.1012,0.0057,0.9111,0.0166
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,167,-5.2603,0.8518,0.7343,0.8394,0.7437,0.8395,0.1175,0.0124,0.1081,0.0124,0.9111,0.0166
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,167,-5.5616,0.8546,0.7442,0.8509,0.7537,0.851,0.1104,0.0037,0.1009,0.0036,0.9111,0.0166
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,167,-8.1024,0.8421,0.7311,0.8409,0.7408,0.8409,0.111,0.0012,0.1012,0.0012,0.9111,0.0166
