model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,200,-0.9809,0.8122,0.8477,0.8065,0.843,0.8099,0.0355,0.0057,0.0308,0.0023,0.8757,0.1579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,200,0.6449,0.7609,0.7245,0.7506,0.7273,0.7469,0.0363,0.0102,0.0335,0.0139,0.8757,0.1579
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,200,0.4359,0.7537,0.7845,0.757,0.7812,0.7579,0.0308,0.0032,0.0275,0.0041,0.8757,0.1579
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,200,0.3458,0.7869,0.8106,0.7997,0.809,0.798,0.0237,0.0128,0.0221,0.0111,0.8757,0.1579
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,200,-0.2703,0.7703,0.7522,0.785,0.7555,0.7789,0.0182,0.0147,0.0148,0.0086,0.8757,0.1579
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,200,0.4924,0.7372,0.7056,0.7072,0.7056,0.7053,0.0316,0.03,0.0316,0.0318,0.8757,0.1579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,200,1.4812,0.8114,0.8185,0.7769,0.8139,0.7818,0.0071,0.0345,0.0025,0.0296,0.8757,0.1579
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,200,-0.4187,0.6906,0.6756,0.6758,0.6754,0.674,0.015,0.0148,0.0152,0.0166,0.8757,0.1579
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,200,-0.2056,0.8524,0.8895,0.8061,0.8808,0.8194,0.0371,0.0463,0.0284,0.033,0.8757,0.1579
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,200,2.464,0.8335,0.8256,0.8145,0.8245,0.8166,0.0079,0.019,0.009,0.0169,0.8757,0.1579
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,200,0.7513,0.7553,0.7995,0.7208,0.7912,0.7325,0.0442,0.0345,0.0359,0.0228,0.8757,0.1579
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,200,-0.002,0.8051,0.8216,0.7646,0.8155,0.7722,0.0166,0.0404,0.0104,0.0329,0.8757,0.1579
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,200,0.039,0.6227,0.6409,0.6227,0.6389,0.6252,0.0182,0.0,0.0162,0.0025,0.8757,0.1579
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,200,-1.6436,0.8343,0.8421,0.8175,0.8397,0.8221,0.0079,0.0168,0.0054,0.0121,0.8757,0.1579
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,200,1.3547,0.7979,0.8129,0.7802,0.8096,0.7862,0.015,0.0177,0.0117,0.0118,0.8757,0.1579
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,200,0.6261,0.7474,0.7253,0.7278,0.7258,0.7292,0.0221,0.0196,0.0216,0.0183,0.8757,0.1579
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,200,1.8126,0.7735,0.7245,0.7893,0.7315,0.7804,0.0489,0.0159,0.042,0.0069,0.8757,0.1579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,200,1.7943,0.8256,0.8453,0.8134,0.8418,0.8169,0.0197,0.0121,0.0162,0.0087,0.8757,0.1579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,200,2.6135,0.8477,0.8571,0.8089,0.852,0.8158,0.0095,0.0387,0.0043,0.0319,0.8757,0.1579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,200,2.3924,0.8437,0.8666,0.8153,0.8611,0.8219,0.0229,0.0284,0.0173,0.0218,0.8757,0.1579
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,200,-1.0027,0.7758,0.7869,0.7759,0.7856,0.7763,0.011,0.0001,0.0097,0.0005,0.8757,0.1579
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,200,2.2037,0.8429,0.8587,0.8058,0.8531,0.8132,0.0158,0.0372,0.0101,0.0297,0.8757,0.1579
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,200,-0.6184,0.8208,0.8264,0.8156,0.8251,0.8165,0.0055,0.0053,0.0043,0.0044,0.8757,0.1579
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,200,0.358,0.8011,0.7995,0.8036,0.7999,0.8022,0.0016,0.0024,0.0013,0.0011,0.8757,0.1579
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,200,0.0393,0.7853,0.8035,0.7934,0.8022,0.7929,0.0182,0.0081,0.0168,0.0076,0.8757,0.1579
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,200,-1.8624,0.7395,0.768,0.7142,0.762,0.7203,0.0284,0.0254,0.0225,0.0192,0.8757,0.1579
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,200,0.3352,0.7901,0.7758,0.8014,0.7785,0.7974,0.0142,0.0114,0.0115,0.0074,0.8757,0.1579
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,200,0.8071,0.783,0.7924,0.8116,0.7941,0.8056,0.0095,0.0287,0.0111,0.0227,0.8757,0.1579
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,200,-0.2951,0.8666,0.8745,0.807,0.8677,0.8196,0.0079,0.0596,0.0011,0.047,0.8757,0.1579
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,200,-0.2375,0.6819,0.7009,0.584,0.6881,0.5981,0.0189,0.0979,0.0062,0.0839,0.8757,0.1579
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,200,1.9395,0.8232,0.8564,0.7863,0.8489,0.7965,0.0331,0.0369,0.0257,0.0267,0.8757,0.1579
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,200,0.3548,0.7522,0.7632,0.7228,0.759,0.7293,0.011,0.0294,0.0068,0.0228,0.8757,0.1579
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,200,-0.822,0.8137,0.8279,0.791,0.824,0.7961,0.0142,0.0228,0.0103,0.0176,0.8757,0.1579
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,200,-1.9606,0.7151,0.6598,0.6723,0.6611,0.6702,0.0552,0.0428,0.054,0.0449,0.8757,0.1579
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,200,0.026,0.7506,0.7253,0.7224,0.7248,0.7207,0.0253,0.0281,0.0258,0.0298,0.8757,0.1579
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,200,-0.6303,0.7782,0.7632,0.7609,0.7632,0.7634,0.015,0.0173,0.015,0.0148,0.8757,0.1579
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,200,0.3093,0.6314,0.6472,0.522,0.6336,0.5374,0.0158,0.1094,0.0021,0.094,0.8757,0.1579
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,200,1.8427,0.824,0.8556,0.81,0.8508,0.8173,0.0316,0.014,0.0268,0.0067,0.8757,0.1579
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,200,-0.3803,0.7798,0.8003,0.774,0.7973,0.7759,0.0205,0.0058,0.0175,0.0039,0.8757,0.1579
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,200,1.6115,0.8272,0.8343,0.7803,0.8284,0.7873,0.0071,0.0469,0.0013,0.0398,0.8757,0.1579
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,200,0.5666,0.8074,0.8058,0.7485,0.7996,0.7559,0.0016,0.0589,0.0078,0.0516,0.8757,0.1579
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,200,-4.2835,0.8335,0.8287,0.8202,0.8277,0.8207,0.0047,0.0133,0.0057,0.0128,0.8757,0.1579
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,200,-0.5144,0.7743,0.7609,0.7719,0.7621,0.7706,0.0134,0.0024,0.0122,0.0036,0.8757,0.1579
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,200,0.9442,0.7348,0.7119,0.6953,0.7101,0.6977,0.0229,0.0395,0.0247,0.0371,0.8757,0.1579
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,200,-0.1573,0.8129,0.8153,0.815,0.8151,0.8133,0.0024,0.0021,0.0021,0.0004,0.8757,0.1579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,200,1.0774,0.7845,0.7498,0.7268,0.7476,0.7322,0.0347,0.0577,0.0369,0.0523,0.8757,0.1579
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,200,0.3507,0.7814,0.7751,0.7361,0.7707,0.7401,0.0063,0.0453,0.0107,0.0413,0.8757,0.1579
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,200,-0.9498,0.8129,0.8082,0.7694,0.8042,0.7761,0.0047,0.0435,0.0087,0.0368,0.8757,0.1579
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,200,1.4892,0.8129,0.8595,0.7911,0.8522,0.8011,0.0466,0.0219,0.0393,0.0119,0.8757,0.1579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,200,1.1547,0.7979,0.7861,0.7383,0.7812,0.7463,0.0118,0.0597,0.0168,0.0517,0.8757,0.1579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,200,1.1895,0.8129,0.7932,0.7589,0.7898,0.7659,0.0197,0.054,0.0231,0.047,0.8757,0.1579
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,200,0.7178,0.7474,0.7711,0.7266,0.7666,0.7346,0.0237,0.0208,0.0191,0.0128,0.8757,0.1579
