model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.355,0.113,0.1046,0.3536,0.1208,0.3449,0.0083,0.2407,0.0078,0.232,0.9327,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.259,0.5663,0.5747,0.3985,0.5634,0.4069,0.0083,0.1678,0.003,0.1594,0.9327,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.1699,0.6459,0.5982,0.6012,0.5984,0.6017,0.0478,0.0448,0.0475,0.0442,0.9327,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.0883,0.7225,0.7627,0.6571,0.7567,0.6743,0.0402,0.0654,0.0342,0.0482,0.9327,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.6418,0.5277,0.461,0.4212,0.4588,0.429,0.0667,0.1065,0.0689,0.0986,0.9327,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.1117,0.6626,0.699,0.5041,0.6865,0.5131,0.0364,0.1585,0.0239,0.1495,0.9327,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.1248,0.6255,0.6224,0.5997,0.6217,0.6107,0.003,0.0258,0.0038,0.0148,0.9327,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.241,0.7074,0.6558,0.5471,0.6488,0.552,0.0516,0.1603,0.0585,0.1554,0.9327,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.4502,0.3958,0.392,0.4097,0.3929,0.4066,0.0038,0.014,0.0028,0.0108,0.9327,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.323,0.6118,0.5709,0.5482,0.5701,0.5596,0.0409,0.0636,0.0417,0.0522,0.9327,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.3919,0.486,0.5057,0.5021,0.506,0.5104,0.0197,0.0161,0.02,0.0244,0.9327,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.4953,0.0561,0.0197,0.1883,0.03,0.1732,0.0364,0.1322,0.0261,0.1171,0.9327,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.2858,0.602,0.5785,0.5317,0.576,0.542,0.0235,0.0703,0.026,0.06,0.9327,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.6672,0.3086,0.3298,0.3439,0.3306,0.3411,0.0212,0.0354,0.022,0.0326,0.9327,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,1.2173,0.0,0.0,0.2434,0.0151,0.2237,0.0,0.2434,0.0151,0.2237,0.9327,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.0159,0.6096,0.6702,0.5517,0.6629,0.5617,0.0607,0.0579,0.0533,0.0478,0.9327,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.4617,0.097,0.0826,0.3128,0.0975,0.3036,0.0144,0.2158,0.0005,0.2066,0.9327,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-0.2184,0.6452,0.6414,0.6148,0.6397,0.6159,0.0038,0.0304,0.0055,0.0293,0.9327,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.0965,0.2441,0.2472,0.3622,0.2548,0.3604,0.003,0.1181,0.0107,0.1163,0.9327,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,0.3748,0.4814,0.4776,0.3626,0.47,0.3644,0.0038,0.1188,0.0114,0.117,0.9327,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.5941,0.348,0.3298,0.3914,0.3338,0.3887,0.0182,0.0434,0.0142,0.0407,0.9327,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,1.3557,0.0311,0.0682,0.2553,0.08,0.2424,0.0371,0.2243,0.0489,0.2113,0.9327,0.0758
