model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.6523,0.8082,0.834,0.4953,0.7941,0.4964,0.0258,0.3129,0.0141,0.3118,0.8819,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.1216,0.8197,0.8467,0.6936,0.8286,0.6934,0.0271,0.1261,0.009,0.1263,0.8819,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.4152,0.8435,0.8417,0.5257,0.8045,0.5264,0.0018,0.3178,0.039,0.317,0.8819,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.2707,0.8307,0.8167,0.617,0.793,0.6164,0.014,0.2137,0.0377,0.2143,0.8819,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.5749,0.7142,0.7419,0.3262,0.6929,0.327,0.0277,0.388,0.0213,0.3872,0.8819,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.0004,0.8526,0.8523,0.7521,0.8404,0.7514,0.0003,0.1005,0.0122,0.1013,0.8819,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.0317,0.8533,0.8535,0.7719,0.8438,0.771,0.0002,0.0814,0.0095,0.0823,0.8819,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.0616,0.8521,0.8492,0.7575,0.8383,0.7569,0.0029,0.0946,0.0138,0.0953,0.8819,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.0649,0.8618,0.8725,0.8128,0.8654,0.8123,0.0108,0.0489,0.0036,0.0495,0.8819,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.8593,0.5793,0.5809,0.1947,0.5354,0.1956,0.0016,0.3845,0.0439,0.3836,0.8819,0.01
