model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-2.7288,0.8082,0.835,0.8099,0.8271,0.81,0.0268,0.0017,0.0189,0.0018,0.6841,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-2.5885,0.8197,0.8232,0.8266,0.8242,0.8263,0.0036,0.0069,0.0046,0.0067,0.6841,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-2.1379,0.8435,0.8501,0.877,0.8584,0.8763,0.0067,0.0336,0.0149,0.0328,0.6841,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.5091,0.8307,0.8236,0.8554,0.8334,0.8545,0.0071,0.0246,0.0027,0.0238,0.6841,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.2404,0.7142,0.7262,0.7624,0.7373,0.7613,0.012,0.0482,0.0231,0.0471,0.6841,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.7522,0.8526,0.8613,0.891,0.8704,0.8903,0.0087,0.0384,0.0178,0.0376,0.6841,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.8236,0.8533,0.8541,0.8923,0.8659,0.8913,0.0008,0.0389,0.0125,0.038,0.6841,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.3572,0.8521,0.8695,0.8653,0.8682,0.8652,0.0174,0.0131,0.0161,0.0131,0.6841,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.6673,0.8618,0.873,0.8637,0.8701,0.8637,0.0113,0.0019,0.0083,0.0019,0.6841,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-1.7891,0.5793,0.6029,0.6806,0.6271,0.6797,0.0236,0.1013,0.0479,0.1004,0.6841,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.9409,0.5337,0.5093,0.6284,0.5465,0.627,0.0244,0.0947,0.0128,0.0933,0.6841,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,-1.4291,0.7593,0.7649,0.7731,0.7673,0.7724,0.0056,0.0138,0.0079,0.0131,0.6841,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-1.4652,0.8386,0.8457,0.8326,0.8416,0.8325,0.0072,0.006,0.003,0.0061,0.6841,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-2.4675,0.834,0.8437,0.8432,0.8435,0.8431,0.0097,0.0092,0.0095,0.0091,0.6841,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-2.0758,0.884,0.8897,0.8972,0.892,0.897,0.0057,0.0132,0.008,0.013,0.6841,0.01
