model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.6609,0.113,0.1061,0.3788,0.1417,0.3572,0.0068,0.2658,0.0287,0.2442,0.8583,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.7255,0.5663,0.6368,0.7771,0.6548,0.7637,0.0705,0.2107,0.0885,0.1974,0.8583,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.7736,0.6459,0.627,0.7578,0.644,0.7469,0.019,0.1118,0.002,0.1009,0.8583,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.5386,0.7225,0.7483,0.8783,0.7649,0.8657,0.0258,0.1558,0.0424,0.1432,0.8583,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-1.1285,0.5277,0.4693,0.6555,0.4936,0.641,0.0584,0.1278,0.034,0.1134,0.8583,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.3655,0.6626,0.6603,0.7973,0.6783,0.7869,0.0023,0.1346,0.0157,0.1243,0.8583,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.1129,0.6255,0.6687,0.8344,0.6899,0.8181,0.0432,0.209,0.0644,0.1927,0.8583,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-2.1852,0.7074,0.7142,0.8666,0.7339,0.8535,0.0068,0.1592,0.0266,0.1462,0.8583,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-2.4046,0.3958,0.3715,0.5764,0.3982,0.5598,0.0243,0.1806,0.0024,0.164,0.8583,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.2661,0.6118,0.5944,0.8098,0.6225,0.7929,0.0174,0.1979,0.0107,0.181,0.8583,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.1833,0.486,0.4913,0.7841,0.5299,0.7638,0.0053,0.2982,0.0439,0.2779,0.8583,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-2.4363,0.0561,0.0675,0.3821,0.1085,0.3567,0.0114,0.326,0.0524,0.3006,0.8583,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.1185,0.602,0.6035,0.837,0.634,0.8191,0.0015,0.235,0.0321,0.2171,0.8583,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-2.0231,0.3086,0.3124,0.5764,0.3467,0.5545,0.0038,0.2678,0.0381,0.2459,0.8583,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-1.8491,0.0,0.0,0.3953,0.0516,0.3643,0.0,0.3953,0.0516,0.3643,0.8583,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.0232,0.6096,0.5853,0.7902,0.6119,0.7732,0.0243,0.1806,0.0024,0.1636,0.8583,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.4093,0.097,0.1205,0.4002,0.157,0.3777,0.0235,0.3032,0.0599,0.2806,0.8583,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-2.4147,0.6452,0.6315,0.7201,0.6431,0.713,0.0136,0.0749,0.0021,0.0678,0.8583,0.0758
