model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.6423,0.7671,0.7626,0.7738,0.7659,0.773,0.0045,0.0067,0.0012,0.0059,0.6841,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.5932,0.8485,0.8464,0.8451,0.846,0.845,0.0021,0.0034,0.0026,0.0036,0.6841,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.6286,0.8862,0.8847,0.8985,0.8889,0.8982,0.0015,0.0123,0.0028,0.012,0.6841,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.5532,0.8528,0.8763,0.8881,0.8799,0.8877,0.0235,0.0353,0.0271,0.0349,0.6841,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.9823,0.8231,0.8314,0.8233,0.8288,0.8233,0.0083,0.0002,0.0057,0.0001,0.6841,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.2324,0.8586,0.8633,0.8584,0.8618,0.8585,0.0047,0.0002,0.0032,0.0001,0.6841,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.04,0.8505,0.8501,0.8663,0.855,0.8657,0.0004,0.0157,0.0045,0.0151,0.6841,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-2.1233,0.8759,0.8791,0.8837,0.8805,0.8835,0.0032,0.0078,0.0046,0.0076,0.6841,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-2.1594,0.8487,0.8475,0.8581,0.8508,0.8579,0.0012,0.0094,0.0021,0.0092,0.6841,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.3005,0.8557,0.8602,0.877,0.8653,0.8765,0.0045,0.0213,0.0096,0.0208,0.6841,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.1955,0.816,0.8355,0.8605,0.8432,0.8598,0.0195,0.0445,0.0272,0.0439,0.6841,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-2.4141,0.7949,0.7834,0.8127,0.7924,0.8119,0.0115,0.0179,0.0025,0.017,0.6841,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.1452,0.8349,0.8522,0.8677,0.8569,0.8672,0.0173,0.0328,0.0221,0.0323,0.6841,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-1.9232,0.8544,0.8393,0.8434,0.8405,0.8431,0.0151,0.0111,0.0139,0.0114,0.6841,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-1.9549,0.8083,0.7929,0.7933,0.793,0.7934,0.0154,0.015,0.0153,0.0149,0.6841,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.0244,0.8525,0.8627,0.9002,0.8743,0.8994,0.0102,0.0477,0.0217,0.0468,0.6841,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-1.4109,0.655,0.6686,0.678,0.6713,0.6771,0.0135,0.023,0.0162,0.022,0.6841,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-2.2468,0.885,0.8875,0.8969,0.8904,0.8967,0.0025,0.0119,0.0054,0.0117,0.6841,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.5355,0.5887,0.5944,0.6772,0.6201,0.6759,0.0057,0.0884,0.0314,0.0871,0.6841,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,-2.0082,0.838,0.8572,0.8481,0.8543,0.8481,0.0192,0.0101,0.0163,0.0101,0.6841,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-2.2494,0.8279,0.8304,0.8433,0.8344,0.843,0.0025,0.0154,0.0065,0.0151,0.6841,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-2.0208,0.6813,0.6699,0.7491,0.6945,0.7478,0.0115,0.0677,0.0132,0.0665,0.6841,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,0.7679,0.8549,0.8677,0.8809,0.8717,0.8804,0.0127,0.026,0.0168,0.0255,0.6841,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-1.2202,0.8263,0.8446,0.8255,0.8386,0.8258,0.0182,0.0008,0.0123,0.0005,0.6841,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-2.6888,0.8176,0.8392,0.8224,0.8339,0.8224,0.0216,0.0049,0.0163,0.0048,0.6841,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-2.1967,0.8832,0.8904,0.8966,0.8923,0.8965,0.0072,0.0134,0.0091,0.0133,0.6841,0.01
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,100,-2.5572,0.8232,0.8475,0.8431,0.8461,0.8431,0.0243,0.0198,0.0229,0.0199,0.6841,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,-1.0398,0.8664,0.8642,0.8689,0.8656,0.8687,0.0022,0.0026,0.0008,0.0023,0.6841,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,-2.6483,0.8285,0.8031,0.8166,0.8072,0.816,0.0254,0.012,0.0213,0.0125,0.6841,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,-1.1035,0.8511,0.8487,0.8602,0.8522,0.8597,0.0024,0.009,0.0011,0.0085,0.6841,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,100,-1.7808,0.8456,0.8467,0.8563,0.8497,0.856,0.0011,0.0107,0.004,0.0103,0.6841,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,100,-1.9731,0.8473,0.8556,0.8565,0.8558,0.8563,0.0083,0.0091,0.0085,0.009,0.6841,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,100,-0.4652,0.8603,0.8807,0.8757,0.8791,0.8758,0.0204,0.0154,0.0189,0.0155,0.6841,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,100,-0.1143,0.8446,0.8487,0.8635,0.8532,0.8629,0.0042,0.019,0.0087,0.0184,0.6841,0.01
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,HellaSwag,HellaSwag,10042,100,-0.656,0.8758,0.8849,0.8881,0.8859,0.888,0.0091,0.0123,0.0101,0.0122,0.6841,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,-2.281,0.8584,0.8724,0.8733,0.8727,0.8731,0.014,0.0149,0.0143,0.0148,0.6841,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,-1.2086,0.8526,0.8419,0.8598,0.8474,0.8594,0.0108,0.0072,0.0052,0.0067,0.6841,0.01
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,HellaSwag,HellaSwag,10042,100,-0.3876,0.7741,0.7858,0.7895,0.7868,0.7891,0.0117,0.0154,0.0127,0.015,0.6841,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,-3.2784,0.7792,0.8005,0.7881,0.7965,0.7878,0.0213,0.0089,0.0173,0.0086,0.6841,0.01
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,HellaSwag,HellaSwag,10042,100,-1.4116,0.8101,0.7655,0.8012,0.7766,0.8005,0.0446,0.0089,0.0335,0.0096,0.6841,0.01
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,HellaSwag,HellaSwag,10042,100,-1.7477,0.8302,0.8245,0.8013,0.8172,0.8013,0.0057,0.0289,0.013,0.0289,0.6841,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,-2.5686,0.7486,0.7665,0.784,0.7718,0.7832,0.0179,0.0355,0.0232,0.0346,0.6841,0.01
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.4381,0.8419,0.842,0.849,0.8441,0.8487,0.0001,0.0071,0.0022,0.0068,0.6841,0.01
open-llm-leaderboard/details_argilla__notus-7b-v1,HellaSwag,HellaSwag,10042,100,-1.8068,0.8483,0.8463,0.8469,0.8465,0.8468,0.002,0.0014,0.0019,0.0015,0.6841,0.01
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,HellaSwag,HellaSwag,10042,100,-2.9256,0.8493,0.8566,0.847,0.8536,0.847,0.0073,0.0024,0.0042,0.0024,0.6841,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,100,-2.463,0.836,0.8271,0.8612,0.8377,0.8605,0.0089,0.0252,0.0017,0.0245,0.6841,0.01
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,HellaSwag,HellaSwag,10042,100,-2.9521,0.8351,0.8429,0.8491,0.8448,0.8489,0.0078,0.014,0.0097,0.0138,0.6841,0.01
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,100,-2.9665,0.841,0.8467,0.8317,0.842,0.8317,0.0058,0.0093,0.001,0.0093,0.6841,0.01
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,HellaSwag,HellaSwag,10042,100,-1.285,0.833,0.8203,0.846,0.8282,0.8453,0.0127,0.013,0.0048,0.0123,0.6841,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,-0.4649,0.8707,0.8868,0.8826,0.8855,0.8826,0.016,0.0118,0.0147,0.0119,0.6841,0.01
open-llm-leaderboard/details_elinas__chronos-70b-v2,HellaSwag,HellaSwag,10042,100,-0.4082,0.865,0.8868,0.8773,0.8838,0.8775,0.0218,0.0124,0.0189,0.0125,0.6841,0.01
open-llm-leaderboard/details_DopeorNope__LaOT,HellaSwag,HellaSwag,10042,100,-2.6426,0.7896,0.8159,0.8073,0.8131,0.807,0.0263,0.0177,0.0235,0.0174,0.6841,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,-0.4782,0.791,0.8085,0.8037,0.8069,0.8034,0.0175,0.0127,0.0159,0.0125,0.6841,0.01
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,HellaSwag,HellaSwag,10042,100,-2.8506,0.8345,0.8482,0.8397,0.8455,0.8396,0.0137,0.0052,0.011,0.0051,0.6841,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,HellaSwag,HellaSwag,10042,100,0.1696,0.8179,0.8202,0.8262,0.822,0.8259,0.0023,0.0084,0.0041,0.008,0.6841,0.01
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,100,0.234,0.8204,0.8224,0.8348,0.8262,0.8345,0.0021,0.0145,0.0059,0.0141,0.6841,0.01
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,HellaSwag,HellaSwag,10042,100,-3.5684,0.7579,0.7442,0.7933,0.7594,0.7922,0.0137,0.0354,0.0014,0.0343,0.6841,0.01
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,HellaSwag,HellaSwag,10042,100,-0.9706,0.7978,0.8022,0.7971,0.8005,0.7968,0.0044,0.0008,0.0027,0.001,0.6841,0.01
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,HellaSwag,HellaSwag,10042,100,-2.1378,0.7789,0.8015,0.8093,0.8038,0.8086,0.0226,0.0303,0.0248,0.0297,0.6841,0.01
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,HellaSwag,HellaSwag,10042,100,-1.0085,0.7813,0.7739,0.7658,0.7712,0.7653,0.0074,0.0155,0.0101,0.016,0.6841,0.01
open-llm-leaderboard/details_jphme__em_german_leo_mistral,HellaSwag,HellaSwag,10042,100,-2.2693,0.7803,0.7512,0.783,0.761,0.782,0.0291,0.0027,0.0194,0.0017,0.6841,0.01
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,HellaSwag,HellaSwag,10042,100,-1.5366,0.7925,0.7912,0.7937,0.7919,0.7933,0.0013,0.0012,0.0006,0.0009,0.6841,0.01
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,HellaSwag,HellaSwag,10042,100,0.2665,0.8404,0.8328,0.8406,0.8352,0.8403,0.0076,0.0002,0.0052,0.0001,0.6841,0.01
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,HellaSwag,HellaSwag,10042,100,-1.9024,0.7791,0.781,0.7753,0.7791,0.7749,0.0019,0.0039,0.0,0.0042,0.6841,0.01
open-llm-leaderboard/details_TinyPixel__testmodel2,HellaSwag,HellaSwag,10042,100,-2.9671,0.7878,0.7977,0.7866,0.7941,0.7863,0.01,0.0012,0.0063,0.0015,0.6841,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,HellaSwag,HellaSwag,10042,100,1.244,0.8356,0.8413,0.8525,0.8448,0.8524,0.0057,0.0169,0.0092,0.0168,0.6841,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,HellaSwag,HellaSwag,10042,100,-2.1957,0.7483,0.7653,0.7548,0.7619,0.7545,0.017,0.0066,0.0136,0.0063,0.6841,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,HellaSwag,HellaSwag,10042,100,0.394,0.8153,0.811,0.8161,0.8125,0.8158,0.0043,0.0008,0.0028,0.0005,0.6841,0.01
open-llm-leaderboard/details_dotvignesh__perry-7b,HellaSwag,HellaSwag,10042,100,-1.8071,0.7643,0.7881,0.7691,0.782,0.7689,0.0238,0.0048,0.0177,0.0046,0.6841,0.01
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,HellaSwag,HellaSwag,10042,100,-0.8595,0.846,0.8603,0.8585,0.8597,0.8584,0.0142,0.0125,0.0136,0.0123,0.6841,0.01
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,HellaSwag,HellaSwag,10042,100,-1.0422,0.7356,0.7176,0.7252,0.7198,0.7245,0.018,0.0104,0.0158,0.0111,0.6841,0.01
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,HellaSwag,HellaSwag,10042,100,-0.5283,0.8779,0.895,0.8864,0.8924,0.8866,0.0171,0.0085,0.0145,0.0087,0.6841,0.01
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,HellaSwag,HellaSwag,10042,100,0.0457,0.8255,0.8407,0.8542,0.8448,0.8538,0.0151,0.0286,0.0193,0.0282,0.6841,0.01
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,HellaSwag,HellaSwag,10042,100,-1.33,0.7545,0.7529,0.7898,0.7643,0.7888,0.0016,0.0353,0.0097,0.0343,0.6841,0.01
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,HellaSwag,HellaSwag,10042,100,-0.9677,0.7789,0.788,0.7506,0.7762,0.7506,0.0091,0.0283,0.0028,0.0283,0.6841,0.01
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,HellaSwag,HellaSwag,10042,100,-1.7095,0.8168,0.8433,0.8126,0.8337,0.8129,0.0265,0.0042,0.0169,0.0039,0.6841,0.01
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,HellaSwag,HellaSwag,10042,100,-2.3905,0.7964,0.8082,0.817,0.8108,0.8165,0.0119,0.0206,0.0145,0.0202,0.6841,0.01
