model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.053,0.8712,0.8928,0.8685,0.8859,0.869,0.0215,0.0027,0.0146,0.0023,0.7112,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.3298,0.8082,0.8004,0.7822,0.7952,0.7822,0.0078,0.026,0.013,0.026,0.7112,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.2583,0.8197,0.809,0.8143,0.8105,0.8143,0.0107,0.0054,0.0091,0.0054,0.7112,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.5319,0.8607,0.8609,0.8374,0.8542,0.8378,0.0002,0.0233,0.0065,0.0229,0.7112,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,2.0465,0.8554,0.8553,0.8384,0.8505,0.8388,0.0001,0.017,0.0049,0.0166,0.7112,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.2516,0.8603,0.8534,0.8425,0.8503,0.8425,0.0069,0.0178,0.01,0.0177,0.7112,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.7591,0.7977,0.7908,0.7572,0.7811,0.7573,0.007,0.0405,0.0167,0.0405,0.7112,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.8349,0.8888,0.8877,0.8565,0.8788,0.8571,0.0011,0.0323,0.0099,0.0317,0.7112,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,2.1091,0.888,0.8886,0.8705,0.8834,0.8708,0.0006,0.0174,0.0045,0.0172,0.7112,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-2.5035,0.8423,0.8534,0.8538,0.8535,0.8537,0.0112,0.0115,0.0112,0.0115,0.7112,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.9067,0.819,0.7932,0.7267,0.7741,0.7272,0.0258,0.0922,0.0448,0.0917,0.7112,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.0051,0.8485,0.8684,0.8528,0.8639,0.853,0.0198,0.0042,0.0154,0.0045,0.7112,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.1578,0.8435,0.8615,0.8258,0.8513,0.8263,0.018,0.0176,0.0079,0.0171,0.7112,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,2.2816,0.6531,0.6662,0.6355,0.6573,0.6354,0.0131,0.0175,0.0042,0.0177,0.7112,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.1071,0.8862,0.8871,0.8591,0.8791,0.8595,0.0009,0.0271,0.0071,0.0266,0.7112,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.0239,0.8307,0.8498,0.8529,0.8507,0.8528,0.0191,0.0222,0.02,0.0221,0.7112,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.5711,0.81,0.8055,0.789,0.8007,0.789,0.0045,0.021,0.0093,0.021,0.7112,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.2213,0.8319,0.839,0.8337,0.8375,0.8337,0.0071,0.0018,0.0056,0.0018,0.7112,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.8629,0.7142,0.7349,0.6901,0.722,0.6901,0.0207,0.0241,0.0078,0.0241,0.7112,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.699,0.8795,0.8984,0.8774,0.8925,0.8778,0.0189,0.0021,0.013,0.0017,0.7112,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-2.4107,0.8568,0.8541,0.8505,0.8531,0.8505,0.0027,0.0063,0.0037,0.0063,0.7112,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-3.264,0.8528,0.8667,0.8539,0.863,0.854,0.0138,0.0011,0.0102,0.0012,0.7112,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-3.2564,0.8533,0.8503,0.8525,0.8509,0.8524,0.003,0.0008,0.0024,0.0009,0.7112,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,2.6339,0.8748,0.8801,0.8522,0.8722,0.8527,0.0053,0.0227,0.0026,0.0221,0.7112,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.0515,0.8231,0.8473,0.8104,0.8367,0.8106,0.0242,0.0127,0.0136,0.0125,0.7112,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.2599,0.8387,0.8367,0.8425,0.8383,0.8423,0.002,0.0038,0.0004,0.0036,0.7112,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.905,0.8586,0.8648,0.842,0.8583,0.8424,0.0062,0.0166,0.0003,0.0162,0.7112,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.0272,0.79,0.7866,0.7561,0.7778,0.7563,0.0034,0.0339,0.0121,0.0337,0.7112,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,2.5453,0.8618,0.8595,0.8501,0.8568,0.8502,0.0023,0.0117,0.005,0.0116,0.7112,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.4975,0.8544,0.8629,0.843,0.8572,0.8433,0.0085,0.0114,0.0028,0.0111,0.7112,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,2.563,0.8617,0.8653,0.8478,0.8603,0.848,0.0036,0.0139,0.0014,0.0136,0.7112,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,1.8195,0.8856,0.8935,0.8779,0.8891,0.8782,0.008,0.0077,0.0035,0.0074,0.7112,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-2.5924,0.8473,0.8573,0.8585,0.8576,0.8583,0.01,0.0111,0.0103,0.011,0.7112,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.7458,0.822,0.844,0.8318,0.8405,0.8319,0.0219,0.0097,0.0184,0.0098,0.7112,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.94,0.8546,0.8443,0.8388,0.8427,0.8389,0.0104,0.0158,0.0119,0.0157,0.7112,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,0.3689,0.8421,0.8389,0.8432,0.84,0.8429,0.0032,0.0011,0.002,0.0009,0.7112,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.8547,0.8273,0.8343,0.8336,0.8341,0.8334,0.007,0.0062,0.0067,0.0061,0.7112,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.7348,0.7785,0.7947,0.7343,0.7774,0.7349,0.0161,0.0442,0.0011,0.0436,0.7112,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,1.3208,0.8462,0.8232,0.8268,0.8243,0.8268,0.023,0.0195,0.022,0.0195,0.7112,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,1.3635,0.5337,0.596,0.537,0.5791,0.5373,0.0623,0.0034,0.0454,0.0037,0.7112,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-1.783,0.866,0.867,0.8456,0.8609,0.846,0.001,0.0203,0.0051,0.02,0.7112,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,2.2655,0.8381,0.8436,0.8275,0.839,0.8278,0.0055,0.0106,0.0009,0.0102,0.7112,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,2.3621,0.8537,0.8588,0.8507,0.8565,0.8508,0.0051,0.003,0.0028,0.0029,0.7112,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-2.6222,0.8505,0.8452,0.8507,0.8468,0.8505,0.0053,0.0002,0.0037,0.0,0.7112,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,3.4052,0.8759,0.8695,0.8521,0.8646,0.8524,0.0064,0.0238,0.0113,0.0235,0.7112,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-0.8601,0.884,0.8902,0.8644,0.8828,0.8648,0.0062,0.0196,0.0011,0.0192,0.7112,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.4497,0.8507,0.8529,0.8393,0.849,0.8394,0.0022,0.0115,0.0017,0.0113,0.7112,0.01
