model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,2.242,0.7671,0.7661,0.7128,0.7508,0.7131,0.001,0.0543,0.0163,0.054,0.7112,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-2.7132,0.8526,0.8709,0.8588,0.8675,0.8589,0.0183,0.0061,0.0148,0.0063,0.7112,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.2323,0.858,0.8556,0.8395,0.851,0.8398,0.0024,0.0185,0.007,0.0182,0.7112,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,1.9547,0.8453,0.8578,0.8306,0.8501,0.8311,0.0124,0.0148,0.0047,0.0142,0.7112,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.0269,0.8199,0.8429,0.8303,0.8393,0.8304,0.023,0.0105,0.0194,0.0105,0.7112,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,1.9499,0.8521,0.8589,0.8436,0.8546,0.8439,0.0068,0.0085,0.0024,0.0083,0.7112,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,1.6986,0.5793,0.4888,0.544,0.5047,0.5438,0.0904,0.0353,0.0746,0.0355,0.7112,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,1.0327,0.8518,0.8871,0.8608,0.8796,0.8612,0.0353,0.0089,0.0278,0.0094,0.7112,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,1.0385,0.884,0.8985,0.8675,0.8897,0.868,0.0145,0.0165,0.0057,0.0159,0.7112,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,1.235,0.8326,0.8208,0.788,0.8113,0.788,0.0119,0.0446,0.0213,0.0446,0.7112,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.4837,0.8585,0.8471,0.8484,0.8475,0.8484,0.0114,0.0101,0.011,0.0101,0.7112,0.01
