model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,2.0269,0.5265,0.4522,0.4296,0.4407,0.4269,0.0742,0.0969,0.0858,0.0996,0.5444,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-12.7957,0.698,0.6843,0.6265,0.657,0.6244,0.0137,0.0715,0.041,0.0736,0.5444,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.4599,0.6596,0.6519,0.5295,0.5953,0.5276,0.0077,0.13,0.0643,0.132,0.5444,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.9183,0.663,0.6382,0.4617,0.5561,0.4579,0.0247,0.2013,0.1069,0.2051,0.5444,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.3969,0.6126,0.6621,0.5704,0.6195,0.5685,0.0495,0.0422,0.0068,0.0441,0.5444,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.9613,0.6749,0.7005,0.5953,0.6522,0.5945,0.0256,0.0796,0.0227,0.0804,0.5444,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,1.2623,0.43,0.4505,0.428,0.4373,0.4216,0.0205,0.002,0.0073,0.0085,0.5444,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,0.6935,0.6638,0.6613,0.5924,0.6294,0.5914,0.0026,0.0714,0.0344,0.0724,0.5444,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,1.3572,0.7253,0.744,0.6346,0.6933,0.6328,0.0188,0.0906,0.0319,0.0925,0.5444,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.8548,0.5819,0.5922,0.3386,0.4757,0.3365,0.0102,0.2433,0.1062,0.2454,0.5444,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.3722,0.6382,0.6971,0.607,0.6547,0.6039,0.0589,0.0313,0.0164,0.0343,0.5444,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.178,0.6169,0.6246,0.4473,0.5412,0.4415,0.0077,0.1696,0.0757,0.1754,0.5444,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.6995,0.6502,0.6305,0.489,0.5657,0.4883,0.0196,0.1612,0.0844,0.1619,0.5444,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,2.7358,0.5631,0.5759,0.4823,0.533,0.4818,0.0128,0.0808,0.0301,0.0814,0.5444,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.4909,0.6945,0.7167,0.5021,0.6177,0.4994,0.0222,0.1924,0.0768,0.1952,0.5444,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-1.3989,0.6817,0.6604,0.58,0.6226,0.5774,0.0213,0.1017,0.0592,0.1044,0.5444,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,1.3915,0.5375,0.5435,0.3324,0.4466,0.3307,0.006,0.2051,0.091,0.2069,0.5444,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.4126,0.6587,0.6519,0.5489,0.6035,0.5457,0.0068,0.1098,0.0552,0.113,0.5444,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,3.0912,0.6869,0.6715,0.5688,0.6245,0.5684,0.0154,0.118,0.0624,0.1185,0.5444,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,137.4755,0.7125,0.7389,0.488,0.6246,0.488,0.0265,0.2245,0.0879,0.2245,0.5444,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,137.4755,0.7116,0.7389,0.488,0.6246,0.488,0.0273,0.2236,0.087,0.2236,0.5444,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-0.2406,0.6451,0.6357,0.4659,0.5567,0.4623,0.0094,0.1791,0.0884,0.1827,0.5444,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-0.9778,0.7099,0.7295,0.4728,0.6125,0.4728,0.0196,0.2371,0.0973,0.2371,0.5444,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,0.0358,0.6084,0.6203,0.6549,0.6362,0.6552,0.0119,0.0465,0.0278,0.0468,0.5444,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,2.2988,0.6553,0.6604,0.4622,0.5703,0.4625,0.0051,0.1931,0.085,0.1928,0.5444,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,-3.4666,0.7278,0.7082,0.5612,0.641,0.5606,0.0196,0.1666,0.0869,0.1672,0.5444,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.3331,0.6399,0.6288,0.442,0.5424,0.439,0.0111,0.198,0.0976,0.2009,0.5444,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,16.8833,0.5887,0.593,0.6873,0.6361,0.6877,0.0043,0.0986,0.0474,0.0989,0.5444,0.0853
