model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.3168,0.5265,0.5162,0.5319,0.5206,0.5259,0.0102,0.0055,0.0058,0.0005,0.5444,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-3.3093,0.698,0.6758,0.6861,0.6781,0.6809,0.0222,0.0119,0.0199,0.0171,0.5444,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,4.2704,0.6596,0.6621,0.6439,0.6539,0.6441,0.0026,0.0157,0.0056,0.0154,0.5444,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.4552,0.663,0.6911,0.6773,0.685,0.6777,0.0282,0.0143,0.022,0.0147,0.5444,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.2413,0.6126,0.5862,0.5913,0.5864,0.5866,0.0265,0.0213,0.0263,0.026,0.5444,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.6945,0.6749,0.7056,0.7028,0.7038,0.7016,0.0307,0.0279,0.0289,0.0267,0.5444,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,1.4231,0.43,0.4224,0.4629,0.4393,0.4596,0.0077,0.0329,0.0093,0.0296,0.5444,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,1.3185,0.6638,0.6425,0.6426,0.6414,0.6401,0.0213,0.0212,0.0224,0.0238,0.5444,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,1.3096,0.7253,0.7227,0.6987,0.7119,0.699,0.0026,0.0266,0.0134,0.0263,0.5444,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,1.5517,0.5819,0.6664,0.6496,0.6579,0.6478,0.0845,0.0677,0.076,0.0659,0.5444,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.3588,0.6382,0.5947,0.624,0.6069,0.6214,0.0435,0.0143,0.0314,0.0168,0.5444,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.2154,0.6169,0.7142,0.6888,0.7028,0.6892,0.0973,0.0719,0.0859,0.0723,0.5444,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.0962,0.6502,0.6732,0.6858,0.6782,0.6842,0.023,0.0356,0.028,0.034,0.5444,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,2.1171,0.5631,0.6408,0.6287,0.6346,0.6272,0.0776,0.0656,0.0715,0.0641,0.5444,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.9007,0.6945,0.692,0.693,0.6924,0.6928,0.0026,0.0015,0.0022,0.0017,0.5444,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.0369,0.6817,0.7073,0.6984,0.7029,0.6976,0.0256,0.0166,0.0212,0.0159,0.5444,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.4748,0.5375,0.5265,0.5248,0.5245,0.5222,0.0111,0.0128,0.013,0.0153,0.5444,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.4812,0.6587,0.7014,0.7007,0.7001,0.6986,0.0427,0.042,0.0414,0.0399,0.5444,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,3.3735,0.6869,0.6664,0.663,0.6644,0.6621,0.0205,0.0238,0.0224,0.0247,0.5444,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-0.4533,0.7125,0.7295,0.7236,0.7256,0.7209,0.0171,0.0111,0.0131,0.0084,0.5444,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-0.4533,0.7116,0.7295,0.7236,0.7256,0.7209,0.0179,0.012,0.014,0.0093,0.5444,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,1.3303,0.6451,0.663,0.6583,0.6604,0.6574,0.0179,0.0132,0.0154,0.0124,0.5444,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-0.4533,0.7099,0.7295,0.7236,0.7256,0.7209,0.0196,0.0137,0.0157,0.011,0.5444,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,1.4611,0.6084,0.6357,0.6483,0.6402,0.6456,0.0273,0.0399,0.0318,0.0373,0.5444,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,2.5355,0.6553,0.7005,0.6804,0.692,0.6819,0.0452,0.0251,0.0367,0.0266,0.5444,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,-2.5567,0.7278,0.7389,0.7118,0.7265,0.7117,0.0111,0.0161,0.0013,0.0161,0.5444,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.904,0.6399,0.6135,0.627,0.6189,0.6253,0.0265,0.0129,0.0211,0.0146,0.5444,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.3964,0.5887,0.6177,0.6477,0.6292,0.6429,0.029,0.0589,0.0405,0.0542,0.5444,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,0.035,0.5529,0.6152,0.6106,0.612,0.6082,0.0623,0.0577,0.0591,0.0553,0.5444,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,1.3516,0.6877,0.7065,0.7016,0.7036,0.7,0.0188,0.0139,0.0158,0.0123,0.5444,0.0853
