model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.3187,0.5265,0.4898,0.552,0.5117,0.5485,0.0367,0.0255,0.0147,0.0221,0.6266,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-8.1635,0.698,0.7082,0.73,0.7156,0.728,0.0102,0.0321,0.0176,0.03,0.6266,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-1.5892,0.6596,0.6203,0.6695,0.6377,0.667,0.0392,0.01,0.0218,0.0074,0.6266,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-2.0355,0.663,0.6305,0.6851,0.6501,0.6829,0.0324,0.0222,0.0129,0.02,0.6266,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.0508,0.6126,0.6246,0.6368,0.628,0.6336,0.0119,0.0241,0.0153,0.021,0.6266,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-2.5682,0.6749,0.709,0.6754,0.697,0.6767,0.0341,0.0004,0.0221,0.0018,0.6266,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,1.3267,0.43,0.4488,0.5039,0.4676,0.4993,0.0188,0.0739,0.0376,0.0692,0.6266,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-1.9993,0.6638,0.6561,0.6665,0.6594,0.6648,0.0077,0.0027,0.0044,0.001,0.6266,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-3.8171,0.7253,0.7312,0.7268,0.7294,0.7265,0.006,0.0015,0.0042,0.0012,0.6266,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.2685,0.5819,0.6152,0.6583,0.6305,0.6561,0.0333,0.0763,0.0485,0.0741,0.6266,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.4329,0.6382,0.6186,0.6512,0.63,0.6491,0.0196,0.013,0.0082,0.0109,0.6266,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.7219,0.6169,0.68,0.6928,0.6837,0.6898,0.0631,0.0759,0.0668,0.0729,0.6266,0.0853
