model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,75,0.8049,0.818,0.7892,0.3833,0.7437,0.3859,0.0288,0.4347,0.0743,0.4321,0.8872,0.0254
ai21/j1-jumbo,BLiMP,BLiMP,2956,75,-0.0242,0.8207,0.8386,0.5687,0.8087,0.5731,0.0179,0.252,0.012,0.2476,0.8872,0.0254
ai21/j2-large,BLiMP,BLiMP,2956,75,0.5635,0.8217,0.8501,0.5,0.8112,0.5049,0.0284,0.3218,0.0105,0.3168,0.8872,0.0254
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,75,1.6434,0.796,0.7936,0.2246,0.7298,0.2274,0.0024,0.5715,0.0663,0.5686,0.8872,0.0254
cohere/small-20220720,BLiMP,BLiMP,2956,75,0.5586,0.7909,0.8525,0.3795,0.7997,0.3842,0.0616,0.4115,0.0087,0.4067,0.8872,0.0254
openai/babbage,BLiMP,BLiMP,2956,75,0.0825,0.8315,0.8403,0.4106,0.7924,0.4153,0.0088,0.4209,0.0392,0.4162,0.8872,0.0254
openai/text-davinci-003,BLiMP,BLiMP,2956,75,1.5256,0.8227,0.8254,0.2052,0.7559,0.2094,0.0027,0.6175,0.0668,0.6133,0.8872,0.0254
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.8049,0.2748,0.2773,0.4922,0.2966,0.4667,0.0025,0.2174,0.0219,0.1919,0.8978,0.075
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.0242,0.2471,0.2746,0.5945,0.3046,0.5687,0.0275,0.3474,0.0575,0.3216,0.8978,0.075
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.5635,0.2324,0.2084,0.6595,0.2515,0.6298,0.024,0.4272,0.0191,0.3974,0.8978,0.075
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.6434,0.3191,0.3242,0.332,0.3221,0.3036,0.0051,0.0128,0.003,0.0156,0.8978,0.075
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.5586,0.0619,0.0295,0.6488,0.0897,0.6188,0.0324,0.5869,0.0278,0.5568,0.8978,0.075
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.0825,0.0968,0.0629,0.6349,0.1182,0.6046,0.034,0.538,0.0214,0.5077,0.8978,0.075
