model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,75,1.1194,0.818,0.7892,0.7696,0.7817,0.7684,0.0288,0.0484,0.0363,0.0496,0.6363,0.0254
ai21/j1-jumbo,BLiMP,BLiMP,2956,75,1.6784,0.8207,0.8386,0.7572,0.8093,0.758,0.0179,0.0635,0.0114,0.0627,0.6363,0.0254
ai21/j2-large,BLiMP,BLiMP,2956,75,1.0003,0.8217,0.8501,0.7644,0.8194,0.7655,0.0284,0.0573,0.0024,0.0562,0.6363,0.0254
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,75,-0.638,0.796,0.7936,0.7122,0.7636,0.711,0.0024,0.0838,0.0324,0.0851,0.6363,0.0254
cohere/small-20220720,BLiMP,BLiMP,2956,75,-2.9854,0.7909,0.8525,0.7493,0.8152,0.7499,0.0616,0.0416,0.0242,0.0411,0.6363,0.0254
openai/babbage,BLiMP,BLiMP,2956,75,-1.6667,0.8315,0.8403,0.7245,0.7983,0.7248,0.0088,0.107,0.0332,0.1067,0.6363,0.0254
openai/text-davinci-003,BLiMP,BLiMP,2956,75,0.9855,0.8227,0.8254,0.7278,0.79,0.7281,0.0027,0.0949,0.0327,0.0946,0.6363,0.0254
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.1194,0.2748,0.2773,0.5827,0.2854,0.5688,0.0025,0.3079,0.0107,0.294,0.972,0.075
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.6784,0.2471,0.2746,0.5972,0.2832,0.5815,0.0275,0.3501,0.0361,0.3345,0.972,0.075
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.0003,0.2324,0.2084,0.5442,0.2173,0.5266,0.024,0.3118,0.015,0.2942,0.972,0.075
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.638,0.3191,0.3242,0.7184,0.3347,0.6969,0.0051,0.3992,0.0155,0.3777,0.972,0.075
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,75,-2.9854,0.0619,0.0295,0.3072,0.0369,0.2923,0.0324,0.2453,0.0251,0.2304,0.972,0.075
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.6667,0.0968,0.0629,0.3977,0.0718,0.3818,0.034,0.3008,0.025,0.285,0.972,0.075
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.9855,0.3683,0.4229,0.7749,0.4323,0.7554,0.0547,0.4066,0.064,0.3872,0.972,0.075
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.2331,0.1766,0.1716,0.6077,0.1832,0.584,0.005,0.4311,0.0066,0.4074,0.972,0.075
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.0741,0.4152,0.4136,0.8013,0.4239,0.7833,0.0017,0.386,0.0087,0.3681,0.972,0.075
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.9222,0.3915,0.3986,0.7854,0.4088,0.7647,0.0071,0.3939,0.0173,0.3733,0.972,0.075
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.7755,0.2476,0.2294,0.6915,0.2415,0.6609,0.0182,0.4438,0.0061,0.4133,0.972,0.075
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.0077,0.2943,0.2883,0.723,0.2997,0.6944,0.006,0.4286,0.0054,0.4001,0.972,0.075
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.8304,0.1689,0.1834,0.5065,0.1919,0.4869,0.0145,0.3377,0.023,0.318,0.972,0.075
