model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,75,-0.5302,0.2402,0.2237,0.3012,0.252,0.3016,0.0165,0.061,0.0118,0.0614,0.6365,0.0095
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,75,0.6768,0.285,0.2972,0.329,0.3091,0.3298,0.0122,0.044,0.0241,0.0448,0.6365,0.0095
ai21/j1-jumbo,WikiFact,WikiFact,7927,75,-0.4544,0.2558,0.2343,0.3378,0.2719,0.3377,0.0216,0.0819,0.016,0.0819,0.6365,0.0095
ai21/j2-large,WikiFact,WikiFact,7927,75,-0.1287,0.188,0.1422,0.3084,0.2023,0.3076,0.0458,0.1204,0.0143,0.1196,0.6365,0.0088
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,75,1.7154,0.3265,0.3204,0.2824,0.307,0.2834,0.0061,0.0441,0.0195,0.0431,0.6365,0.0095
cohere/small-20220720,WikiFact,WikiFact,7927,75,-0.6331,0.0966,0.0849,0.2446,0.1429,0.2444,0.0117,0.148,0.0463,0.1478,0.6365,0.0095
meta/llama-2-70b,WikiFact,WikiFact,7927,75,2.5563,0.425,0.4646,0.3829,0.4354,0.3843,0.0396,0.0421,0.0104,0.0407,0.6365,0.0095
meta/llama-65b,WikiFact,WikiFact,7927,75,1.9972,0.3971,0.3875,0.3287,0.3666,0.33,0.0096,0.0684,0.0305,0.0672,0.6365,0.0095
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,75,0.6716,0.3005,0.2972,0.3489,0.3161,0.3492,0.0033,0.0485,0.0156,0.0487,0.6365,0.0095
openai/babbage,WikiFact,WikiFact,7927,75,-0.5965,0.1465,0.1235,0.3128,0.1921,0.3122,0.023,0.1663,0.0456,0.1657,0.6365,0.0095
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,75,0.3262,0.2744,0.2557,0.2898,0.2681,0.2899,0.0187,0.0154,0.0063,0.0155,0.6365,0.0095
openai/text-davinci-003,WikiFact,WikiFact,7927,75,1.7727,0.3449,0.3144,0.3017,0.31,0.3024,0.0305,0.0432,0.0349,0.0425,0.6365,0.0095
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,75,-1.3548,0.1547,0.1222,0.1848,0.145,0.185,0.0324,0.0301,0.0096,0.0303,0.6365,0.0095
together/t0pp,WikiFact,WikiFact,7927,75,-4.3347,0.0095,0.004,0.2523,0.0938,0.251,0.0054,0.2428,0.0843,0.2415,0.6365,0.0095
together/t5-11b,WikiFact,WikiFact,7927,75,-0.5531,0.096,0.068,0.2366,0.129,0.2357,0.028,0.1406,0.033,0.1397,0.6365,0.0095
together/yalm,WikiFact,WikiFact,7927,75,0.5877,0.0399,0.068,0.1389,0.0938,0.1389,0.0281,0.099,0.0539,0.0991,0.6365,0.0095
