model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-2.2952,0.26,0.231,0.1387,0.1681,0.1456,0.029,0.1213,0.0919,0.1144,0.2639,0.05
cohere/command-light,MedQA,MedQA,1000,50,1.366,0.294,0.238,0.202,0.2141,0.2055,0.056,0.092,0.0799,0.0885,0.2639,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.8476,0.531,0.541,0.4412,0.4706,0.4453,0.01,0.0898,0.0604,0.0857,0.2639,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.4568,0.614,0.656,0.7005,0.6851,0.6955,0.042,0.0865,0.0711,0.0815,0.2639,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.719,0.54,0.521,0.5389,0.5312,0.5348,0.019,0.0011,0.0088,0.0052,0.2639,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-1.8491,0.824,0.867,0.919,0.9024,0.9151,0.043,0.095,0.0784,0.0911,0.2639,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,0.2818,0.869,0.908,0.9519,0.9383,0.9491,0.039,0.0829,0.0693,0.0801,0.2639,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.2261,0.64,0.62,0.7504,0.7095,0.7416,0.02,0.1104,0.0695,0.1016,0.2639,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.1102,0.664,0.642,0.7539,0.7194,0.7471,0.022,0.0899,0.0554,0.0831,0.2639,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.9032,0.267,0.299,0.1793,0.215,0.1849,0.032,0.0877,0.052,0.0821,0.2639,0.05
