model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-2.4874,0.26,0.264,0.1749,0.189,0.1797,0.004,0.0851,0.071,0.0803,0.1094,0.05
cohere/command-light,MedQA,MedQA,1000,50,6.1205,0.294,0.293,0.2352,0.2443,0.2383,0.001,0.0588,0.0497,0.0557,0.1094,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.5989,0.531,0.512,0.3347,0.3598,0.3411,0.019,0.1963,0.1712,0.1899,0.1094,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.2472,0.614,0.62,0.4583,0.4804,0.4633,0.006,0.1557,0.1336,0.1507,0.1094,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-2.6454,0.54,0.498,0.3531,0.3735,0.3582,0.042,0.1869,0.1665,0.1818,0.1094,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.4735,0.824,0.821,0.595,0.6273,0.6035,0.003,0.229,0.1967,0.2205,0.1094,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.0529,0.869,0.889,0.6041,0.6462,0.6164,0.02,0.2649,0.2228,0.2526,0.1094,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.6859,0.64,0.633,0.4673,0.4898,0.4722,0.007,0.1727,0.1502,0.1678,0.1094,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-1.0443,0.664,0.765,0.4976,0.5356,0.5074,0.101,0.1664,0.1284,0.1566,0.1094,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.6288,0.267,0.242,0.214,0.218,0.2151,0.025,0.053,0.049,0.0519,0.1094,0.05
