model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,1,0.007138364779874173,0.0,0.6933333333333334,0.0,0.7004716981132075,0.0
AlephAlpha/luminous-supreme,1,0.033899371069182394,0.0,0.7066666666666667,0.0,0.7405660377358491,0.0
ai21/j1-grande,1,0.010314465408804985,0.0,0.7066666666666667,0.0,0.7169811320754716,0.0
ai21/j1-large,1,0.013270440251572313,0.0,0.7066666666666667,0.0,0.6933962264150944,0.0
ai21/j2-grande,1,0.009779874213836415,0.0,0.8133333333333334,0.0,0.8231132075471698,0.0
ai21/j2-jumbo,1,0.029465408805031457,0.0,0.8266666666666667,0.0,0.8561320754716981,0.0
cohere/command-medium-beta,1,0.015754716981132066,0.0,0.68,0.0,0.6957547169811321,0.0
cohere/large-20220720,1,0.009496855345911936,0.0,0.6933333333333334,0.0,0.7028301886792453,0.0
cohere/medium-20220720,1,0.0118553459119497,0.0,0.6933333333333334,0.0,0.7051886792452831,0.0
cohere/medium-20221108,1,0.0008805031446540434,0.0,0.7066666666666667,0.0,0.7075471698113207,0.0
cohere/small-20220720,1,0.05547169811320751,0.0,0.48,0.0,0.42452830188679247,0.0
cohere/xlarge-20220609,1,0.0017924528301886955,0.0,0.76,0.0,0.7617924528301887,0.0
eleutherai/pythia-12b-v0,1,0.005503144654088077,0.0,0.6666666666666666,0.0,0.6721698113207547,0.0
eleutherai/pythia-6.9b,1,0.02597484276729556,0.0,0.6533333333333333,0.0,0.6273584905660378,0.0
lmsys/vicuna-13b-v1.3,1,0.007955974842767333,0.0,0.7066666666666667,0.0,0.714622641509434,0.0
meta/llama-13b,1,0.005188679245283101,0.0,0.8,0.0,0.7948113207547169,0.0
meta/llama-2-13b,1,0.022327044025157283,0.0,0.8666666666666667,0.0,0.8443396226415094,0.0
meta/llama-2-70b,1,0.004276729559748449,0.0,0.8533333333333334,0.0,0.8490566037735849,0.0
meta/llama-2-7b,1,0.015220125786163607,0.0,0.7866666666666666,0.0,0.8018867924528302,0.0
meta/llama-30b,1,0.017610062893081757,0.0,0.8666666666666667,0.0,0.8490566037735849,0.0
meta/llama-65b,1,0.001981132075471681,0.0,0.84,0.0,0.8419811320754716,0.0
meta/llama-7b,1,0.016855345911949704,0.0,0.8133333333333334,0.0,0.8301886792452831,0.0
mistralai/mistral-7b-v0.1,1,0.013805031446540883,0.0,0.8133333333333334,0.0,0.7995283018867925,0.0
mosaicml/mpt-instruct-30b,1,0.003522012578616396,0.0,0.8266666666666667,0.0,0.8301886792452831,0.0
openai/ada,1,0.01437106918238995,0.0,0.5733333333333334,0.0,0.5589622641509434,0.0
openai/babbage,1,0.0472955974842767,0.0,0.6133333333333333,0.0,0.5660377358490566,0.0
openai/curie,1,0.05286163522012577,0.0,0.7466666666666667,0.0,0.7995283018867925,0.0
openai/davinci,1,0.010597484276729574,0.0,0.8266666666666667,0.0,0.8372641509433962,0.0
openai/gpt-3.5-turbo-0301,1,0.003647798742138275,0.0,0.7866666666666666,0.0,0.7830188679245284,0.0
openai/gpt-3.5-turbo-0613,1,0.027106918238993694,0.0,0.8266666666666667,0.0,0.8537735849056604,0.0
openai/text-ada-001,1,0.04022012578616352,0.0,0.6133333333333333,0.0,0.5731132075471698,0.0
openai/text-curie-001,1,0.0387106918238993,0.0,0.7466666666666667,0.0,0.785377358490566,0.0
openai/text-davinci-002,1,0.0004402515723269662,0.0,0.8533333333333334,0.0,0.8537735849056604,0.0
stanford/alpaca-7b,1,0.024465408805031452,0.0,0.7066666666666667,0.0,0.7311320754716981,0.0
tiiuae/falcon-40b-instruct,1,0.00691823899371069,0.0,0.7333333333333333,0.0,0.7264150943396226,0.0
tiiuae/falcon-40b,1,0.01531446540880499,0.0,0.8266666666666667,0.0,0.8419811320754716,0.0
tiiuae/falcon-7b-instruct,1,0.0011949685534591303,0.0,0.8266666666666667,0.0,0.8254716981132075,0.0
tiiuae/falcon-7b,1,0.0030188679245283234,0.0,0.72,0.0,0.7169811320754716,0.0
together/glm,1,0.014025157232704477,0.0,0.6133333333333333,0.0,0.6273584905660378,0.0
together/gpt-j-6b,1,0.0015723270440251014,0.0,0.6666666666666666,0.0,0.6650943396226415,0.0
together/gpt-neox-20b,1,0.00477987421383641,0.0,0.6933333333333334,0.0,0.6981132075471698,0.0
together/opt-66b,1,0.01635220125786163,0.0,0.7333333333333333,0.0,0.7169811320754716,0.0
together/redpajama-incite-base-7b,1,0.007138364779874173,0.0,0.6933333333333334,0.0,0.7004716981132075,0.0
together/redpajama-incite-instruct-3b-v1,1,0.018207547169811322,0.0,0.72,0.0,0.7382075471698113,0.0
together/redpajama-incite-instruct-7b,1,0.030817610062893186,0.0,0.7333333333333333,0.0,0.7641509433962265,0.0
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,1,0.005125786163521995,0.0,0.5066666666666667,0.0,0.5117924528301887,0.0
together/ul2,1,0.03751572327044017,0.0,0.5733333333333334,0.0,0.6108490566037735,0.0
together/yalm,1,0.030691823899371085,0.0,0.3466666666666667,0.0,0.37735849056603776,0.0
writer/palmyra-instruct-30,1,0.005880503144654048,0.0,0.8266666666666667,0.0,0.8325471698113207,0.0
