model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,34,-0.939,0.8122,0.2485,0.8435,0.2605,0.8431,0.5636,0.0313,0.5516,0.031,0.9798,0.0268
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,34,-0.1926,0.7609,0.2507,0.8358,0.2625,0.8348,0.5102,0.075,0.4984,0.074,0.9798,0.0268
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,34,-1.0351,0.7537,0.228,0.8167,0.2399,0.8137,0.5257,0.0629,0.5139,0.0599,0.9798,0.0268
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,34,-0.9518,0.7869,0.2507,0.8395,0.2625,0.8393,0.5362,0.0526,0.5244,0.0524,0.9798,0.0268
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,34,-4.1969,0.7703,0.228,0.809,0.2397,0.8075,0.5423,0.0387,0.5306,0.0372,0.9798,0.0268
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,34,3.3246,0.8437,0.2608,0.8712,0.2731,0.8703,0.5829,0.0275,0.5706,0.0265,0.9798,0.0268
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,34,1.6574,0.7372,0.2193,0.7956,0.2308,0.7927,0.5179,0.0585,0.5063,0.0556,0.9798,0.0268
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,34,-1.3016,0.8114,0.2209,0.8439,0.2334,0.84,0.5905,0.0325,0.578,0.0287,0.9798,0.0268
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,34,-2.3294,0.6906,0.2012,0.7327,0.2118,0.7302,0.4894,0.0421,0.4788,0.0396,0.9798,0.0268
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,34,-1.5417,0.8524,0.2414,0.8378,0.2534,0.8368,0.6111,0.0146,0.599,0.0156,0.9798,0.0268
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,34,3.5221,0.8335,0.2629,0.8767,0.2753,0.876,0.5706,0.0433,0.5582,0.0426,0.9798,0.0268
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,34,-1.3129,0.7553,0.2206,0.7306,0.2309,0.7307,0.5347,0.0248,0.5244,0.0246,0.9798,0.0268
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,34,-0.6699,0.7845,0.2493,0.8366,0.2612,0.8354,0.5352,0.052,0.5234,0.0508,0.9798,0.0268
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,34,-4.101,0.8051,0.2493,0.801,0.2605,0.8012,0.5557,0.0041,0.5446,0.0039,0.9798,0.0268
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,34,0.336,0.6227,0.186,0.7669,0.1976,0.7627,0.4367,0.1441,0.4251,0.14,0.9798,0.0268
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,34,0.3246,0.8343,0.2581,0.8521,0.2701,0.8513,0.5761,0.0179,0.5642,0.0171,0.9798,0.0268
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,34,0.4511,0.7979,0.2084,0.8485,0.2212,0.844,0.5896,0.0506,0.5768,0.0461,0.9798,0.0268
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,34,-2.2477,0.7474,0.2169,0.7871,0.2283,0.7841,0.5306,0.0396,0.5191,0.0367,0.9798,0.0268
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,34,-3.455,0.7735,0.2225,0.8023,0.2341,0.7995,0.551,0.0288,0.5394,0.026,0.9798,0.0268
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,34,1.0753,0.7111,0.2001,0.7324,0.2108,0.7285,0.511,0.0213,0.5004,0.0174,0.9798,0.0268
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,34,0.6682,0.8256,0.2177,0.8542,0.2304,0.8497,0.6079,0.0286,0.5951,0.0241,0.9798,0.0268
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,34,2.3552,0.8477,0.2754,0.8717,0.2875,0.8719,0.5723,0.0241,0.5602,0.0242,0.9798,0.0268
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,34,-0.4605,0.7901,0.2507,0.8354,0.2625,0.8351,0.5394,0.0453,0.5276,0.045,0.9798,0.0268
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,34,1.8531,0.8437,0.2693,0.8694,0.2814,0.8694,0.5744,0.0257,0.5623,0.0257,0.9798,0.0268
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,34,-2.2637,0.7758,0.2443,0.8277,0.256,0.8268,0.5316,0.0518,0.5198,0.0509,0.9798,0.0268
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,34,1.3329,0.8437,0.2754,0.8615,0.2873,0.8624,0.5683,0.0178,0.5565,0.0187,0.9798,0.0268
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,34,1.3537,0.8429,0.2754,0.8692,0.2874,0.8698,0.5675,0.0262,0.5555,0.0269,0.9798,0.0268
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,34,0.2371,0.7806,0.2355,0.8104,0.2471,0.8084,0.5451,0.0298,0.5335,0.0278,0.9798,0.0268
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,34,-1.0862,0.8208,0.2355,0.8334,0.2475,0.8316,0.5853,0.0125,0.5733,0.0108,0.9798,0.0268
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,34,1.7521,0.7656,0.2453,0.8072,0.2567,0.8066,0.5202,0.0416,0.5089,0.041,0.9798,0.0268
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,34,1.8114,0.7703,0.2257,0.8325,0.2378,0.8288,0.5447,0.0622,0.5325,0.0585,0.9798,0.0268
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,34,-2.4801,0.8011,0.2368,0.8152,0.2485,0.8143,0.5643,0.0141,0.5526,0.0132,0.9798,0.0268
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,34,-0.5852,0.7853,0.2507,0.835,0.2625,0.835,0.5347,0.0497,0.5229,0.0497,0.9798,0.0268
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,34,-0.0975,0.7395,0.215,0.7895,0.2265,0.7866,0.5245,0.05,0.513,0.0471,0.9798,0.0268
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,34,-1.392,0.7901,0.2371,0.8285,0.249,0.8272,0.553,0.0384,0.5411,0.0371,0.9798,0.0268
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,34,-2.8829,0.783,0.2227,0.8137,0.2346,0.8112,0.5602,0.0308,0.5484,0.0282,0.9798,0.0268
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,34,-3.6207,0.8019,0.2368,0.8208,0.2486,0.8198,0.5651,0.0189,0.5533,0.0179,0.9798,0.0268
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,34,-2.9712,0.8666,0.2499,0.8241,0.2615,0.8246,0.6167,0.0425,0.6051,0.042,0.9798,0.0268
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,34,-1.4743,0.6819,0.198,0.7273,0.2086,0.7242,0.4839,0.0453,0.4733,0.0423,0.9798,0.0268
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,34,-2.2475,0.809,0.2368,0.8141,0.2485,0.8131,0.5722,0.0051,0.5605,0.0041,0.9798,0.0268
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,34,2.6714,0.8232,0.2488,0.8656,0.2612,0.8635,0.5744,0.0424,0.562,0.0403,0.9798,0.0268
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,34,-0.5638,0.7522,0.2355,0.769,0.2462,0.7679,0.5167,0.0169,0.5059,0.0157,0.9798,0.0268
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,34,-1.7124,0.794,0.2416,0.8356,0.2536,0.8347,0.5524,0.0416,0.5404,0.0407,0.9798,0.0268
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,34,3.6677,0.768,0.2493,0.8058,0.2606,0.8052,0.5186,0.0379,0.5074,0.0372,0.9798,0.0268
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,34,-1.5669,0.8137,0.24,0.8275,0.2519,0.8266,0.5737,0.0138,0.5619,0.0129,0.9798,0.0268
