model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.8847,0.746,0.7712,0.7051,0.731,0.7032,0.0252,0.0409,0.015,0.0428,0.4089,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.3605,0.6613,0.6842,0.6009,0.6349,0.6007,0.0229,0.0604,0.0265,0.0606,0.4089,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.7136,0.6957,0.7483,0.6807,0.7095,0.6826,0.0526,0.0149,0.0138,0.013,0.4089,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.4566,0.8261,0.8924,0.8174,0.8508,0.822,0.0664,0.0087,0.0247,0.0041,0.4089,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.4678,0.9245,0.8535,0.8005,0.824,0.8035,0.0709,0.124,0.1005,0.1209,0.4089,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,3.6587,0.087,0.0526,0.0507,0.0512,0.0502,0.0343,0.0363,0.0357,0.0367,0.4089,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.0906,0.5492,0.6224,0.5184,0.5599,0.5167,0.0732,0.0308,0.0107,0.0325,0.4089,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,0.0934,0.6018,0.5149,0.4821,0.4975,0.4854,0.087,0.1197,0.1044,0.1164,0.4089,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.3729,0.2654,0.2265,0.2052,0.2142,0.2057,0.0389,0.0603,0.0512,0.0598,0.4089,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-3.4846,0.9291,0.9474,0.9004,0.9209,0.9026,0.0183,0.0286,0.0082,0.0265,0.4089,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.8187,0.7872,0.7551,0.6824,0.7126,0.6831,0.032,0.1047,0.0746,0.1041,0.4089,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,6.1271,0.103,0.0526,0.1039,0.0824,0.1031,0.0503,0.0009,0.0205,0.0001,0.4089,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,0.317,0.4256,0.4645,0.4534,0.4568,0.4514,0.0389,0.0278,0.0311,0.0258,0.4089,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.7615,0.8604,0.8284,0.7956,0.8087,0.795,0.032,0.0648,0.0518,0.0654,0.4089,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.1685,0.8398,0.8467,0.7483,0.788,0.7474,0.0069,0.0915,0.0518,0.0924,0.4089,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,1.0289,0.3318,0.3295,0.335,0.3311,0.3322,0.0023,0.0032,0.0007,0.0004,0.4089,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-1.9679,0.865,0.8764,0.8007,0.8326,0.8022,0.0114,0.0643,0.0324,0.0628,0.4089,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.4927,0.7048,0.7002,0.6187,0.6527,0.6198,0.0046,0.0861,0.0521,0.085,0.4089,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.0828,0.5927,0.5263,0.4876,0.5016,0.4846,0.0664,0.105,0.091,0.1081,0.4089,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,5.195,0.1304,0.0389,0.0576,0.0497,0.0571,0.0915,0.0729,0.0808,0.0733,0.4089,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,4571.2746,0.0503,0.0206,0.1098,0.0733,0.1098,0.0297,0.0595,0.023,0.0595,0.4089,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-1.2021,0.7735,0.849,0.7667,0.8001,0.7662,0.0755,0.0068,0.0266,0.0072,0.4089,0.1144
