model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,5,7.7831,0.7075,0.0449,0.6861,0.2749,0.6861,0.6626,0.0214,0.4326,0.0215,0.6413,0.0118
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,5,3.3986,0.7689,0.0449,0.7702,0.3048,0.7696,0.7239,0.0014,0.464,0.0007,0.6413,0.0118
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,5,-1.1143,0.7123,0.0449,0.769,0.3044,0.7682,0.6673,0.0567,0.4079,0.056,0.6413,0.0118
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,5,3.0389,0.717,0.0449,0.5166,0.2147,0.5182,0.672,0.2003,0.5023,0.1988,0.6413,0.0118
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,5,2.882,0.7241,0.0449,0.6535,0.2631,0.6533,0.6791,0.0706,0.4609,0.0708,0.6413,0.0118
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,5,2.2251,0.7382,0.0449,0.7513,0.298,0.7505,0.6933,0.0131,0.4402,0.0123,0.6413,0.0118
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,5,-1.5927,0.7759,0.0449,0.7778,0.3074,0.7767,0.731,0.0019,0.4686,0.0007,0.6413,0.0118
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,5,-2.1582,0.7028,0.0449,0.8095,0.3185,0.8077,0.6579,0.1066,0.3843,0.1048,0.6413,0.0118
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,5,0.0911,0.7925,0.0449,0.8489,0.3325,0.8466,0.7475,0.0565,0.46,0.0542,0.6413,0.0118
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,5,-3.8617,0.816,0.061,0.8034,0.3277,0.8047,0.755,0.0126,0.4883,0.0113,0.6413,0.0118
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,5,-0.5349,0.8514,0.061,0.8677,0.3504,0.868,0.7904,0.0163,0.501,0.0165,0.6413,0.0118
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,5,1.7234,0.684,0.0295,0.4681,0.1868,0.468,0.6544,0.2159,0.4972,0.216,0.6413,0.0118
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,5,2.654,0.8443,0.061,0.8275,0.3359,0.8275,0.7833,0.0169,0.5084,0.0169,0.6413,0.0118
together/bloom,EntityDataImputation,EntityDataImputation,424,5,1.4096,0.6769,0.0307,0.5861,0.2294,0.5846,0.6462,0.0908,0.4475,0.0923,0.6413,0.0118
together/opt-175b,EntityDataImputation,EntityDataImputation,424,5,1.5053,0.7146,0.0449,0.7316,0.2911,0.7311,0.6697,0.017,0.4236,0.0165,0.6413,0.0118
