model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,-178.206,0.7075,0.7099,0.6618,0.7079,0.6618,0.0024,0.0458,0.0004,0.0458,0.9586,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,4.4099,0.7689,0.7146,0.724,0.715,0.7241,0.0542,0.0448,0.0539,0.0448,0.9586,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,254.3652,0.7123,0.717,0.7099,0.7167,0.7099,0.0047,0.0024,0.0044,0.0024,0.9586,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,1.7529,0.717,0.7311,0.698,0.7302,0.7094,0.0142,0.019,0.0133,0.0076,0.9586,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,-33.7839,0.7241,0.717,0.7347,0.7177,0.7347,0.0071,0.0106,0.0063,0.0106,0.9586,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,-33.7839,0.7382,0.717,0.7347,0.7177,0.7347,0.0212,0.0036,0.0205,0.0036,0.9586,0.1179
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,-4.1226,0.7759,0.8066,0.7577,0.8046,0.7587,0.0307,0.0183,0.0287,0.0173,0.9586,0.1179
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,50,101.9577,0.7028,0.7028,0.6992,0.7027,0.6992,0.0,0.0037,0.0002,0.0037,0.9586,0.1179
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,50,3.9203,0.7925,0.7288,0.7465,0.7295,0.7454,0.0637,0.0459,0.063,0.0471,0.9586,0.1179
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,50,-971.0979,0.816,0.8278,0.8349,0.8281,0.8349,0.0118,0.0189,0.0121,0.0189,0.9586,0.1179
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,50,-825.4325,0.8514,0.8726,0.8703,0.8725,0.8703,0.0212,0.0189,0.0211,0.0189,0.9586,0.1179
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,50,-13.0322,0.684,0.6863,0.7084,0.6873,0.7095,0.0024,0.0245,0.0033,0.0255,0.9586,0.1179
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,-35.7475,0.8443,0.8538,0.7886,0.8511,0.7893,0.0094,0.0558,0.0068,0.055,0.9586,0.1179
together/bloom,EntityDataImputation,EntityDataImputation,424,50,1.3834,0.6769,0.6604,0.688,0.6616,0.6889,0.0165,0.0111,0.0153,0.0121,0.9586,0.1179
together/opt-175b,EntityDataImputation,EntityDataImputation,424,50,0.8134,0.7146,0.717,0.7138,0.7169,0.715,0.0024,0.0008,0.0023,0.0004,0.9586,0.1179
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,50,-7.0484,0.7948,0.8184,0.8152,0.8183,0.816,0.0236,0.0204,0.0235,0.0212,0.9586,0.1179
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,50,-8.46,0.8255,0.8396,0.837,0.8395,0.8371,0.0142,0.0115,0.014,0.0117,0.9586,0.1179
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,50,0.7655,0.2402,0.2947,0.2914,0.2929,0.2915,0.0545,0.0512,0.0527,0.0513,0.4437,0.0063
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,50,14.7505,0.285,0.2996,0.3306,0.3169,0.3307,0.0146,0.0457,0.0319,0.0457,0.4437,0.0063
ai21/j1-jumbo,WikiFact,WikiFact,7927,50,15.7856,0.2558,0.2377,0.2917,0.2677,0.2917,0.0182,0.0358,0.0119,0.0358,0.4437,0.0063
ai21/j2-large,WikiFact,WikiFact,7927,50,1.7529,0.188,0.1568,0.2366,0.2009,0.2361,0.0312,0.0486,0.0129,0.0481,0.4437,0.0054
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,50,-2.4046,0.2951,0.2992,0.3132,0.3071,0.3134,0.0042,0.0182,0.012,0.0183,0.4437,0.0063
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,50,0.2761,0.3265,0.372,0.3545,0.3623,0.3546,0.0455,0.0281,0.0358,0.0281,0.4437,0.0063
cohere/xlarge-20221108,WikiFact,WikiFact,7927,50,4.5132,0.3039,0.2375,0.2602,0.2502,0.2602,0.0664,0.0437,0.0537,0.0437,0.4437,0.0063
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,50,-3.3656,0.1944,0.1665,0.1816,0.1749,0.1816,0.0279,0.0128,0.0195,0.0128,0.4437,0.0063
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,50,1.9017,0.3031,0.3368,0.333,0.3347,0.3331,0.0337,0.0299,0.0316,0.0299,0.4437,0.0063
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,50,1.3855,0.2039,0.2046,0.2196,0.2129,0.2195,0.0008,0.0157,0.0091,0.0157,0.4437,0.0063
mosaicml/mpt-30b,WikiFact,WikiFact,7927,50,-0.6336,0.3431,0.3983,0.3914,0.3944,0.3913,0.0551,0.0483,0.0513,0.0482,0.4437,0.0063
openai/text-babbage-001,WikiFact,WikiFact,7927,50,4.3855,0.1148,0.1182,0.1361,0.1281,0.1361,0.0034,0.0213,0.0133,0.0213,0.4437,0.0063
openai/text-davinci-003,WikiFact,WikiFact,7927,50,0.8823,0.3449,0.3503,0.3372,0.3431,0.3373,0.0054,0.0077,0.0018,0.0076,0.4437,0.0063
together/bloom,WikiFact,WikiFact,7927,50,0.5476,0.1854,0.2151,0.2166,0.216,0.2167,0.0296,0.0312,0.0305,0.0312,0.4437,0.0063
together/opt-175b,WikiFact,WikiFact,7927,50,1.2595,0.1863,0.0956,0.1064,0.1017,0.1065,0.0907,0.0799,0.0846,0.0798,0.4437,0.0063
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,50,23478.8699,0.1534,0.1424,0.1403,0.1412,0.1403,0.011,0.0131,0.0122,0.0131,0.4437,0.0063
writer/palmyra-x,WikiFact,WikiFact,7927,50,1.3818,0.3074,0.3199,0.34,0.3311,0.3401,0.0125,0.0326,0.0237,0.0327,0.4437,0.0063
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,1.0375,0.62,0.58,0.5781,0.5797,0.5781,0.04,0.0419,0.0403,0.0419,0.823,0.0333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,5.0892,0.6207,0.624,0.6153,0.6225,0.6153,0.0033,0.0054,0.0018,0.0053,0.823,0.0333
ai21/j2-large,CommonSense,CommonSense,1500,50,1.7529,0.578,0.4913,0.5203,0.4962,0.519,0.0867,0.0577,0.0818,0.059,0.823,0.0333
anthropic/stanford-online-all-v4-s3,CommonSense,CommonSense,1500,50,1.7093,0.5913,0.5953,0.6142,0.5987,0.6141,0.004,0.0228,0.0073,0.0228,0.823,0.0333
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,50,0.711,0.6807,0.706,0.6736,0.7002,0.6735,0.0253,0.007,0.0196,0.0072,0.823,0.0333
cohere/xlarge-20221108,CommonSense,CommonSense,1500,50,-0.1957,0.66,0.792,0.7818,0.7902,0.7819,0.132,0.1218,0.1302,0.1219,0.823,0.0333
microsoft/TNLGv2_530B,CommonSense,CommonSense,1500,50,-0.322,0.67,0.7053,0.6975,0.704,0.6977,0.0353,0.0275,0.034,0.0277,0.823,0.0333
microsoft/TNLGv2_7B,CommonSense,CommonSense,1500,50,-3.3632,0.5433,0.6307,0.6386,0.6321,0.6385,0.0873,0.0952,0.0887,0.0952,0.823,0.0333
openai/text-babbage-001,CommonSense,CommonSense,1500,50,1.8609,0.462,0.4793,0.5553,0.4928,0.5555,0.0173,0.0933,0.0308,0.0935,0.823,0.0333
openai/text-davinci-003,CommonSense,CommonSense,1500,50,-0.039,0.712,0.6973,0.7033,0.6984,0.7034,0.0147,0.0087,0.0136,0.0086,0.823,0.0333
together/bloom,CommonSense,CommonSense,1500,50,1.8795,0.308,0.2473,0.2757,0.2524,0.2757,0.0607,0.0323,0.0556,0.0323,0.823,0.0333
together/opt-175b,CommonSense,CommonSense,1500,50,-0.856,0.3273,0.3953,0.4259,0.4007,0.4257,0.068,0.0986,0.0734,0.0984,0.823,0.0333
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,5.1242,0.513,0.488,0.4982,0.4887,0.4982,0.025,0.0148,0.0243,0.0148,0.9332,0.05
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,50,-0.6386,0.578,0.666,0.6554,0.6653,0.6559,0.088,0.0774,0.0873,0.0779,0.9332,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-17.5975,0.482,0.483,0.483,0.483,0.483,0.001,0.001,0.001,0.001,0.9332,0.05
ai21/j2-large,LegalSupport,LegalSupport,1000,50,1.7529,0.564,0.517,0.4975,0.5158,0.4994,0.047,0.0665,0.0482,0.0646,0.9332,0.05
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,50,1.0476,0.601,0.753,0.6966,0.7493,0.6976,0.152,0.0956,0.1483,0.0966,0.9332,0.05
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,50,0.4173,0.599,0.715,0.7137,0.7149,0.7137,0.116,0.1147,0.1159,0.1147,0.9332,0.05
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,50,-1.7753,0.539,0.57,0.5538,0.5689,0.5541,0.031,0.0148,0.0299,0.0151,0.9332,0.05
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,50,-1.1296,0.572,0.733,0.688,0.73,0.6882,0.161,0.116,0.158,0.1162,0.9332,0.05
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,50,-1.0464,0.589,0.635,0.6299,0.6347,0.6302,0.046,0.0409,0.0457,0.0412,0.9332,0.05
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,50,-1.0795,0.493,0.472,0.476,0.4722,0.4752,0.021,0.017,0.0208,0.0178,0.9332,0.05
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,50,1.027,0.55,0.635,0.64,0.6353,0.6398,0.085,0.09,0.0853,0.0898,0.9332,0.05
openai/text-babbage-001,LegalSupport,LegalSupport,1000,50,2.0004,0.517,0.522,0.5082,0.5211,0.5085,0.005,0.0088,0.0041,0.0085,0.9332,0.05
openai/text-davinci-003,LegalSupport,LegalSupport,1000,50,2.0664,0.635,0.592,0.6221,0.594,0.6223,0.043,0.0129,0.041,0.0127,0.9332,0.05
together/bloom,LegalSupport,LegalSupport,1000,50,1.9049,0.534,0.465,0.4923,0.4668,0.4921,0.069,0.0417,0.0672,0.0419,0.9332,0.05
together/opt-175b,LegalSupport,LegalSupport,1000,50,-1.5499,0.518,0.623,0.6563,0.6252,0.6565,0.105,0.1383,0.1072,0.1385,0.9332,0.05
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,50,4.733,0.516,0.512,0.5204,0.5126,0.5204,0.004,0.0044,0.0034,0.0044,0.9332,0.05
writer/palmyra-x,LegalSupport,LegalSupport,1000,50,-0.9912,0.648,0.588,0.5791,0.5874,0.5795,0.06,0.0689,0.0606,0.0685,0.9332,0.05
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,-5.3612,0.7126,0.7146,0.6723,0.7129,0.6727,0.0019,0.0403,0.0003,0.0399,0.9615,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,-5.7897,0.8132,0.7969,0.7914,0.7967,0.7914,0.0163,0.0218,0.0165,0.0218,0.9615,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,0.0592,0.7596,0.6695,0.7223,0.6715,0.721,0.09,0.0373,0.0881,0.0386,0.9615,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,1.7529,0.7347,0.705,0.7012,0.7048,0.7013,0.0297,0.0335,0.0298,0.0334,0.9615,0.0479
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,50,-1.7924,0.8084,0.8352,0.8392,0.8354,0.8385,0.0268,0.0308,0.0269,0.0301,0.9615,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,-26.4517,0.8496,0.8774,0.8043,0.8746,0.8042,0.0278,0.0453,0.025,0.0454,0.9615,0.0479
cohere/xlarge-20221108,BoolQ,BoolQ,1044,50,-2.0186,0.7529,0.7711,0.769,0.771,0.769,0.0182,0.0161,0.0181,0.0161,0.9615,0.0479
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,50,-1.5728,0.76,0.795,0.7885,0.7949,0.791,0.035,0.0285,0.0349,0.031,0.9615,0.0441
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,50,-5.2012,0.8228,0.841,0.8235,0.8403,0.8232,0.0182,0.0007,0.0175,0.0004,0.9615,0.0479
