model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,50,2.0733,0.2148,0.1909,0.2525,0.1934,0.2471,0.0239,0.0377,0.0214,0.0324,0.9556,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,-0.1735,0.1844,0.2104,0.2446,0.2119,0.2439,0.026,0.0602,0.0275,0.0595,0.9556,0.1085
ai21/j1-jumbo,LSAT,LSAT,461,50,-2.6244,0.2343,0.2516,0.2271,0.2507,0.2309,0.0174,0.0072,0.0164,0.0034,0.9556,0.1085
ai21/j2-large,LSAT,LSAT,461,50,1.6398,0.2061,0.1584,0.2011,0.1602,0.1992,0.0477,0.005,0.0459,0.0069,0.9556,0.1085
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,50,1.6387,0.2148,0.2104,0.2072,0.2103,0.2089,0.0043,0.0076,0.0044,0.0059,0.9556,0.1085
cohere/command-xlarge-beta,LSAT,LSAT,461,50,1.0768,0.2061,0.2061,0.2141,0.2065,0.2159,0.0,0.0081,0.0004,0.0098,0.9556,0.1085
cohere/xlarge-20221108,LSAT,LSAT,461,50,-3.885,0.1714,0.2538,0.2329,0.253,0.2359,0.0824,0.0615,0.0816,0.0645,0.9556,0.1085
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,50,4.4311,0.1735,0.2169,0.164,0.2147,0.1664,0.0434,0.0096,0.0411,0.0072,0.9556,0.1085
microsoft/TNLGv2_530B,LSAT,LSAT,461,50,-1.606,0.2148,0.167,0.1861,0.1679,0.1873,0.0477,0.0287,0.0468,0.0275,0.9556,0.1085
microsoft/TNLGv2_7B,LSAT,LSAT,461,50,-2.2728,0.2061,0.2191,0.2471,0.2203,0.2468,0.013,0.041,0.0142,0.0408,0.9556,0.1085
mosaicml/mpt-30b,LSAT,LSAT,461,50,-0.5921,0.2213,0.3015,0.3008,0.3016,0.3038,0.0803,0.0795,0.0804,0.0826,0.9556,0.1085
openai/text-babbage-001,LSAT,LSAT,461,50,3.644,0.1844,0.2581,0.246,0.2574,0.2423,0.0738,0.0616,0.073,0.0579,0.9556,0.1085
openai/text-davinci-003,LSAT,LSAT,461,50,-1.0525,0.2473,0.2148,0.192,0.2138,0.1942,0.0325,0.0553,0.0334,0.0531,0.9556,0.1085
together/bloom,LSAT,LSAT,461,50,-0.5276,0.1931,0.2386,0.2156,0.2376,0.2169,0.0456,0.0225,0.0446,0.0238,0.9556,0.1085
together/opt-175b,LSAT,LSAT,461,50,-2.6691,0.2169,0.1735,0.1908,0.1744,0.193,0.0434,0.0261,0.0425,0.0239,0.9556,0.1085
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,50,-1.7114,0.2082,0.1171,0.1882,0.1201,0.1845,0.0911,0.02,0.0881,0.0237,0.9556,0.1085
writer/palmyra-x,LSAT,LSAT,461,50,-0.5111,0.2082,0.1844,0.1754,0.184,0.1762,0.0239,0.0329,0.0242,0.032,0.9556,0.1085
