model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.5793,0.4171,0.4483,0.42,0.4476,0.4215,0.0312,0.0029,0.0305,0.0044,0.9745,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.4157,0.3608,0.3455,0.3328,0.3452,0.3325,0.0153,0.028,0.0156,0.0283,0.9745,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.0901,0.4722,0.4991,0.433,0.4976,0.4416,0.0269,0.0392,0.0255,0.0306,0.9745,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.454,0.461,0.482,0.4364,0.481,0.4421,0.0211,0.0246,0.02,0.0189,0.9745,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.8731,0.6482,0.6652,0.6152,0.6641,0.6215,0.017,0.033,0.0159,0.0267,0.9745,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.1021,0.6076,0.6359,0.6064,0.6354,0.6165,0.0283,0.0012,0.0278,0.0089,0.9745,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7824,0.5505,0.5849,0.5666,0.5845,0.5697,0.0343,0.016,0.034,0.0192,0.9745,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.4393,0.4696,0.4673,0.4519,0.467,0.4548,0.0022,0.0177,0.0025,0.0148,0.9745,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.6801,0.586,0.5907,0.5691,0.5903,0.5721,0.0047,0.0169,0.0042,0.014,0.9745,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.0724,0.6006,0.6249,0.6278,0.6251,0.6341,0.0243,0.0272,0.0245,0.0335,0.9745,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,1.4359,0.4337,0.4379,0.3945,0.4368,0.3957,0.0041,0.0392,0.0031,0.038,0.9745,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.6302,0.4829,0.4983,0.455,0.4973,0.4596,0.0154,0.0279,0.0144,0.0232,0.9745,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.162,0.5883,0.6133,0.6309,0.6139,0.6354,0.025,0.0426,0.0256,0.0472,0.9745,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.1663,0.5466,0.5547,0.5618,0.5549,0.5644,0.008,0.0152,0.0083,0.0177,0.9745,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.2456,0.5514,0.5662,0.6102,0.5673,0.61,0.0149,0.0588,0.016,0.0586,0.9745,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.6488,0.5782,0.5749,0.5269,0.5738,0.5339,0.0033,0.0514,0.0044,0.0443,0.9745,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.3581,0.5485,0.479,0.477,0.479,0.4787,0.0695,0.0715,0.0695,0.0698,0.9745,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.6214,0.6818,0.6401,0.5991,0.6393,0.6094,0.0417,0.0827,0.0425,0.0724,0.9745,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.0881,0.7039,0.7344,0.6246,0.732,0.6385,0.0305,0.0793,0.028,0.0654,0.9745,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.8081,0.5624,0.5477,0.517,0.547,0.5207,0.0147,0.0454,0.0153,0.0417,0.9745,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.4704,0.5439,0.5248,0.5272,0.5249,0.5287,0.019,0.0167,0.0189,0.0152,0.9745,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,-0.8373,0.5582,0.5466,0.5663,0.547,0.5641,0.0117,0.0081,0.0112,0.0059,0.9745,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.2127,0.5956,0.5888,0.5865,0.5889,0.5929,0.0068,0.0092,0.0067,0.0027,0.9745,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.9322,0.6037,0.595,0.5508,0.594,0.5559,0.0088,0.0529,0.0098,0.0478,0.9745,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-0.9351,0.4117,0.4318,0.3948,0.4309,0.3946,0.0201,0.0169,0.0191,0.0171,0.9745,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,2.1154,0.7186,0.7261,0.7237,0.7261,0.7265,0.0075,0.0051,0.0076,0.0079,0.9745,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,1.0064,0.4416,0.4348,0.3858,0.4336,0.3901,0.0068,0.0558,0.008,0.0515,0.9745,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,0.005,0.6928,0.6839,0.7157,0.6848,0.7202,0.0088,0.023,0.0079,0.0274,0.9745,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,0.9764,0.5746,0.574,0.565,0.5738,0.5678,0.0006,0.0095,0.0008,0.0068,0.9745,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,0.4584,0.6576,0.6535,0.5843,0.6521,0.5966,0.0041,0.0733,0.0055,0.061,0.9745,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,0.658,0.6571,0.7128,0.5981,0.7102,0.6135,0.0556,0.059,0.0531,0.0436,0.9745,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.1443,0.4395,0.4487,0.4234,0.4481,0.4239,0.0092,0.0161,0.0085,0.0157,0.9745,0.1224
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,100,0.6431,0.5314,0.5232,0.4864,0.5224,0.4922,0.0082,0.0451,0.009,0.0392,0.9745,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,2.356,0.7252,0.7307,0.7059,0.7302,0.7109,0.0055,0.0194,0.005,0.0143,0.9745,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.446,0.3993,0.3858,0.3633,0.3853,0.365,0.0136,0.0361,0.0141,0.0344,0.9745,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-0.6379,0.4534,0.4401,0.4127,0.4394,0.4121,0.0133,0.0407,0.014,0.0413,0.9745,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,0.6932,0.6756,0.6417,0.5968,0.6409,0.6074,0.0339,0.0788,0.0347,0.0682,0.9745,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,-0.4177,0.4153,0.3869,0.3643,0.3863,0.3649,0.0285,0.051,0.029,0.0504,0.9745,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,0.0311,0.5498,0.581,0.5466,0.5803,0.5526,0.0312,0.0032,0.0305,0.0028,0.9745,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,0.29,0.4447,0.4475,0.4585,0.4478,0.4582,0.0028,0.0139,0.0031,0.0136,0.9745,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0011,0.5265,0.5546,0.5261,0.5539,0.5305,0.028,0.0004,0.0274,0.0039,0.9745,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,-1.0642,0.4184,0.4366,0.3918,0.4354,0.3913,0.0182,0.0266,0.017,0.0271,0.9745,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,100,0.3088,0.5231,0.5238,0.488,0.5229,0.4904,0.0007,0.0351,0.0002,0.0327,0.9745,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.2402,0.4593,0.4317,0.4222,0.4315,0.4225,0.0276,0.0371,0.0278,0.0368,0.9745,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,-0.7156,0.3665,0.3297,0.3324,0.3298,0.3324,0.0368,0.0341,0.0367,0.0341,0.9745,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-0.0362,0.5235,0.505,0.4913,0.5047,0.4939,0.0185,0.0322,0.0188,0.0296,0.9745,0.1224
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,100,0.008,0.3866,0.3382,0.3017,0.3373,0.3023,0.0484,0.0849,0.0493,0.0843,0.9745,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,100,0.5186,0.5346,0.5205,0.4762,0.5195,0.4832,0.0142,0.0584,0.0151,0.0514,0.9745,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,0.1647,0.6463,0.6652,0.6732,0.6656,0.6797,0.0189,0.0269,0.0192,0.0333,0.9745,0.1224
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.5859,0.5255,0.5047,0.5055,0.5048,0.5061,0.0207,0.02,0.0207,0.0194,0.9745,0.1224
open-llm-leaderboard/details_euclaise__Ferret-7B,TruthfulQA,TruthfulQA,817,100,-0.9945,0.4001,0.3702,0.366,0.3701,0.3672,0.0299,0.0341,0.03,0.0329,0.9745,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,-0.6458,0.5954,0.623,0.5645,0.6218,0.5742,0.0277,0.0309,0.0264,0.0212,0.9745,0.1224
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,100,0.7786,0.5449,0.5546,0.4638,0.5525,0.4731,0.0096,0.0812,0.0076,0.0718,0.9745,0.1224
open-llm-leaderboard/details_DopeorNope__LaOT,TruthfulQA,TruthfulQA,817,100,0.4871,0.4472,0.4469,0.3961,0.4458,0.4005,0.0003,0.0511,0.0015,0.0467,0.9745,0.1224
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,TruthfulQA,TruthfulQA,817,100,3.7186,0.503,0.4974,0.4666,0.4967,0.4686,0.0056,0.0364,0.0063,0.0344,0.9745,0.1224
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,TruthfulQA,TruthfulQA,817,100,2.1606,0.5596,0.5312,0.4831,0.5301,0.4865,0.0284,0.0765,0.0295,0.0731,0.9745,0.1224
open-llm-leaderboard/details_Envoid__Libra-19B,TruthfulQA,TruthfulQA,817,100,2.164,0.4841,0.4955,0.4229,0.4938,0.4303,0.0114,0.0612,0.0097,0.0538,0.9745,0.1224
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,TruthfulQA,TruthfulQA,817,100,0.0281,0.3873,0.3767,0.2972,0.3748,0.3025,0.0106,0.0901,0.0125,0.0848,0.9745,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,100,0.9172,0.3474,0.3701,0.3535,0.3696,0.3516,0.0226,0.006,0.0222,0.0042,0.9745,0.1224
open-llm-leaderboard/details_jphme__em_german_leo_mistral,TruthfulQA,TruthfulQA,817,100,-0.7059,0.5019,0.459,0.4331,0.4584,0.4356,0.0429,0.0688,0.0435,0.0663,0.9745,0.1224
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,TruthfulQA,TruthfulQA,817,100,-0.7037,0.416,0.3626,0.3254,0.3616,0.3237,0.0535,0.0906,0.0545,0.0923,0.9745,0.1224
