model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.8193,0.8082,0.7824,0.7877,0.7827,0.7877,0.0258,0.0205,0.0256,0.0205,0.9546,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.6003,0.7977,0.8027,0.7709,0.8013,0.7713,0.005,0.0268,0.0036,0.0265,0.9546,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.2948,0.7671,0.7763,0.7609,0.7756,0.7612,0.0093,0.0062,0.0086,0.0059,0.9546,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.3076,0.81,0.79,0.781,0.7896,0.7811,0.02,0.029,0.0204,0.0289,0.9546,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,2.779,0.8526,0.8455,0.8442,0.8455,0.8442,0.0071,0.0084,0.0071,0.0085,0.9546,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.1127,0.858,0.8512,0.8496,0.8512,0.8497,0.0068,0.0084,0.0068,0.0083,0.9546,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.5787,0.8618,0.8547,0.8563,0.8548,0.8563,0.0071,0.0055,0.007,0.0055,0.9546,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-1.3367,0.5793,0.5983,0.599,0.5983,0.5991,0.019,0.0197,0.0191,0.0198,0.9546,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.8185,0.8473,0.8585,0.8401,0.8577,0.8404,0.0112,0.0072,0.0103,0.0069,0.9546,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.6351,0.8546,0.8552,0.8571,0.8553,0.857,0.0006,0.0025,0.0007,0.0024,0.9546,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,2.4141,0.8273,0.8266,0.8247,0.8265,0.8247,0.0007,0.0027,0.0008,0.0026,0.9546,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.1214,0.7785,0.7571,0.753,0.7569,0.7531,0.0214,0.0255,0.0216,0.0254,0.9546,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.3833,0.8585,0.8619,0.8507,0.8614,0.8509,0.0034,0.0078,0.0029,0.0076,0.9546,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.4968,0.8381,0.8494,0.8534,0.8496,0.8533,0.0114,0.0153,0.0115,0.0152,0.9546,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,1.0681,0.8537,0.8471,0.8545,0.8475,0.8544,0.0066,0.0008,0.0062,0.0007,0.9546,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,2.1628,0.8505,0.8578,0.8398,0.857,0.8401,0.0073,0.0107,0.0065,0.0104,0.9546,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.2246,0.8257,0.8459,0.8105,0.8444,0.8111,0.0202,0.0153,0.0186,0.0147,0.9546,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.6009,0.8487,0.881,0.8619,0.8801,0.8621,0.0323,0.0131,0.0314,0.0134,0.9546,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.8263,0.8677,0.8804,0.8582,0.8794,0.8585,0.0127,0.0094,0.0118,0.0091,0.9546,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,2.8244,0.8557,0.8509,0.8358,0.8502,0.836,0.0048,0.0199,0.0055,0.0197,0.9546,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,1.1913,0.816,0.826,0.8135,0.8255,0.8137,0.0101,0.0025,0.0095,0.0023,0.9546,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,2.8872,0.8489,0.8571,0.8459,0.8566,0.846,0.0082,0.0031,0.0077,0.0029,0.9546,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.9255,0.8515,0.8325,0.8376,0.8327,0.8374,0.019,0.0139,0.0188,0.0141,0.9546,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,2.4757,0.8549,0.8666,0.8471,0.8657,0.8474,0.0117,0.0078,0.0108,0.0075,0.9546,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,1.8139,0.8237,0.8337,0.8108,0.8327,0.8111,0.01,0.0129,0.0089,0.0126,0.9546,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,0.35,0.8841,0.8852,0.8762,0.8848,0.8763,0.0011,0.0079,0.0007,0.0078,0.9546,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,-1.895,0.7909,0.8066,0.7811,0.8055,0.7813,0.0157,0.0098,0.0146,0.0095,0.9546,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-0.9993,0.8788,0.8823,0.8788,0.8821,0.8788,0.0035,0.0,0.0033,0.0,0.9546,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,1.7172,0.8554,0.8681,0.8479,0.8671,0.8481,0.0126,0.0075,0.0117,0.0073,0.9546,0.01
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,100,0.2573,0.9011,0.9137,0.8729,0.9118,0.8735,0.0125,0.0283,0.0107,0.0277,0.9546,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,0.5858,0.8775,0.892,0.8677,0.8909,0.868,0.0144,0.0098,0.0133,0.0095,0.9546,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.5788,0.8164,0.7746,0.7994,0.7758,0.7994,0.0417,0.0169,0.0406,0.017,0.9546,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,1.3413,0.7965,0.7851,0.7957,0.7856,0.7956,0.0114,0.0007,0.0109,0.0009,0.9546,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,0.6191,0.8832,0.8852,0.8718,0.8846,0.872,0.002,0.0114,0.0014,0.0112,0.9546,0.01
