model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,-0.6396,0.504,0.4621,0.1486,0.3389,0.1533,0.0419,0.3553,0.1651,0.3507,0.601,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,-0.0326,0.6101,0.7415,0.234,0.5421,0.2417,0.1314,0.3761,0.068,0.3684,0.601,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,-0.3171,0.8549,0.8643,0.3549,0.6643,0.363,0.0094,0.5,0.1906,0.4918,0.601,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,-0.6369,0.8195,0.7942,0.2525,0.5815,0.2611,0.0253,0.567,0.238,0.5584,0.601,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,0.3242,0.8657,0.8643,0.2827,0.6361,0.2925,0.0014,0.583,0.2296,0.5732,0.601,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,0.6577,0.9004,0.8296,0.3057,0.6235,0.3131,0.0708,0.5947,0.2769,0.5873,0.601,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,0.0706,0.6166,0.6007,0.2759,0.473,0.2805,0.0159,0.3407,0.1436,0.3361,0.601,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,-0.8439,0.8274,0.8426,0.3716,0.6577,0.3792,0.0152,0.4559,0.1697,0.4482,0.601,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,-0.9173,0.3625,0.2708,0.1544,0.2249,0.1558,0.0917,0.2081,0.1376,0.2066,0.601,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,-0.8983,0.444,0.3191,0.1561,0.2559,0.1605,0.1249,0.2879,0.1882,0.2835,0.601,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,-0.9132,0.1495,0.1495,0.1568,0.1524,0.1569,0.0,0.0073,0.003,0.0075,0.601,0.0181
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,-0.0294,0.8159,0.9502,0.3382,0.7098,0.3476,0.1343,0.4777,0.1061,0.4683,0.601,0.0181
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,25,-0.1429,0.8051,0.8787,0.406,0.6929,0.413,0.0736,0.3991,0.1122,0.392,0.601,0.0181
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,25,-0.3212,0.8505,0.8505,0.305,0.6363,0.3137,0.0,0.5456,0.2142,0.5369,0.601,0.0181
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,25,1.1036,0.9011,0.8924,0.4212,0.7071,0.428,0.0087,0.4799,0.194,0.4731,0.601,0.0181
meta/llama-13b,EntityMatching,EntityMatching,1385,25,0.6384,0.8693,0.8643,0.3702,0.6703,0.3782,0.0051,0.4991,0.199,0.4911,0.601,0.0181
meta/llama-2-13b,EntityMatching,EntityMatching,1385,25,0.9776,0.4282,0.3653,0.1702,0.2883,0.1723,0.0628,0.258,0.1398,0.2558,0.601,0.0181
