model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,-1.2141,0.475,0.4864,0.2023,0.4633,0.2035,0.0114,0.2727,0.0117,0.2715,0.9184,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-0.102,0.6795,0.6886,0.1439,0.6451,0.1554,0.0091,0.5356,0.0344,0.5242,0.9184,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,-0.4223,0.6523,0.6091,0.1401,0.5717,0.1507,0.0432,0.5121,0.0806,0.5016,0.9184,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-0.5656,0.5841,0.6227,0.1741,0.5867,0.1813,0.0386,0.41,0.0026,0.4028,0.9184,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,-0.1346,0.6909,0.7773,0.2283,0.7333,0.2385,0.0864,0.4626,0.0424,0.4525,0.9184,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,0.3482,0.6273,0.5432,0.1717,0.5134,0.1779,0.0841,0.4556,0.1139,0.4493,0.9184,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,-0.8251,0.6091,0.6159,0.186,0.5814,0.1931,0.0068,0.4231,0.0277,0.416,0.9184,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,0.5045,0.6795,0.6477,0.1814,0.6103,0.1889,0.0318,0.4982,0.0693,0.4907,0.9184,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,-0.1443,0.6545,0.5864,0.1819,0.5537,0.1864,0.0682,0.4727,0.1008,0.4681,0.9184,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,-0.8625,0.5068,0.7091,0.1739,0.6665,0.1871,0.2023,0.333,0.1597,0.3197,0.9184,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,0.3907,0.7023,0.7682,0.1996,0.7228,0.2116,0.0659,0.5027,0.0205,0.4907,0.9184,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,-0.3651,0.5091,0.5273,0.2621,0.5064,0.271,0.0182,0.247,0.0027,0.2381,0.9184,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,1.0421,0.7409,0.7841,0.2202,0.7392,0.2346,0.0432,0.5207,0.0017,0.5063,0.9184,0.0568
together/bloom,RAFT,RAFT,440,25,-0.5544,0.5886,0.6818,0.221,0.6451,0.2314,0.0932,0.3676,0.0564,0.3573,0.9184,0.0568
together/opt-175b,RAFT,RAFT,440,25,-0.8037,0.5932,0.7614,0.2124,0.7174,0.2223,0.1682,0.3808,0.1242,0.3709,0.9184,0.0568
