model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,1.2937,0.504,0.5105,0.2203,0.3534,0.2258,0.0065,0.2836,0.1506,0.2782,0.4481,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,-0.0462,0.6101,0.5812,0.3693,0.4669,0.3741,0.0289,0.2408,0.1432,0.236,0.4481,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,-0.9758,0.8549,0.8578,0.6445,0.7421,0.6482,0.0029,0.2103,0.1128,0.2067,0.4481,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,0.3087,0.8195,0.8043,0.4139,0.5924,0.4202,0.0152,0.4056,0.2271,0.3993,0.4481,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,0.3213,0.8657,0.8578,0.6147,0.7258,0.6186,0.0079,0.251,0.1399,0.2471,0.4481,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,-0.0372,0.9004,0.9199,0.506,0.6951,0.5127,0.0195,0.3944,0.2052,0.3877,0.4481,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,-0.7677,0.6166,0.5978,0.2352,0.4017,0.2424,0.0188,0.3814,0.2149,0.3742,0.4481,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,-2.391,0.8274,0.8238,0.5204,0.659,0.5252,0.0036,0.3071,0.1684,0.3023,0.4481,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,-1.491,0.3625,0.3264,0.1546,0.2339,0.1589,0.0361,0.2078,0.1285,0.2036,0.4481,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,0.0386,0.444,0.6159,0.2593,0.423,0.2664,0.1718,0.1848,0.021,0.1776,0.4481,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,-1.7879,0.1495,0.1509,0.0648,0.105,0.0678,0.0014,0.0846,0.0444,0.0817,0.4481,0.0181
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,-0.9082,0.8159,0.5928,0.4482,0.5142,0.4503,0.2231,0.3677,0.3017,0.3656,0.4481,0.0181
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,25,-2.6621,0.8051,0.8758,0.6961,0.7782,0.699,0.0708,0.109,0.0268,0.106,0.4481,0.0181
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,25,1.2233,0.8505,0.8491,0.7723,0.8074,0.7736,0.0014,0.0782,0.0431,0.077,0.4481,0.0181
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,25,-1.3386,0.9011,0.909,0.6637,0.7761,0.6682,0.0079,0.2374,0.125,0.2329,0.4481,0.0181
meta/llama-13b,EntityMatching,EntityMatching,1385,25,-2.6341,0.8693,0.8578,0.7764,0.8138,0.778,0.0116,0.0929,0.0555,0.0913,0.4481,0.0181
meta/llama-2-13b,EntityMatching,EntityMatching,1385,25,-2.9108,0.4282,0.5408,0.3589,0.4424,0.3625,0.1126,0.0693,0.0143,0.0656,0.4481,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,-2.8297,0.7285,0.8375,0.5355,0.6734,0.5401,0.109,0.193,0.0551,0.1884,0.4481,0.0181
