model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,1,0.8621,0.475,0.0,0.3583,0.2101,0.3579,0.475,0.1167,0.2649,0.1171,0.4129,0.0023
ai21/j1-grande-v2-beta,RAFT,RAFT,440,1,-2.6817,0.6795,0.0,0.4285,0.2516,0.4285,0.6795,0.251,0.428,0.251,0.4129,0.0023
ai21/j1-jumbo,RAFT,RAFT,440,1,-1.123,0.6523,0.0377,0.4752,0.2958,0.4773,0.6146,0.177,0.3565,0.175,0.4129,0.0023
ai21/j2-large,RAFT,RAFT,440,1,0.1034,0.5841,0.0,0.5076,0.2977,0.507,0.5841,0.0765,0.2864,0.077,0.4129,0.0023
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,1,2.9234,0.6909,0.0377,0.5588,0.3445,0.5603,0.6532,0.1321,0.3464,0.1306,0.4129,0.0023
cohere/command-xlarge-beta,RAFT,RAFT,440,1,0.2756,0.6273,0.0377,0.5425,0.3352,0.5445,0.5896,0.0848,0.292,0.0827,0.4129,0.0023
cohere/xlarge-20221108,RAFT,RAFT,440,1,-1.3627,0.6091,0.0377,0.4751,0.2956,0.4771,0.5714,0.134,0.3134,0.132,0.4129,0.0023
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,1,6.2571,0.6795,0.0377,0.5151,0.3183,0.5156,0.6419,0.1644,0.3613,0.164,0.4129,0.0023
microsoft/TNLGv2_530B,RAFT,RAFT,440,1,-2.1871,0.6545,0.0,0.4307,0.2529,0.4307,0.6545,0.2238,0.4017,0.2238,0.4129,0.0023
microsoft/TNLGv2_7B,RAFT,RAFT,440,1,-1.4748,0.5068,0.0377,0.3872,0.2442,0.3895,0.4691,0.1196,0.2626,0.1174,0.4129,0.0023
mosaicml/mpt-30b,RAFT,RAFT,440,1,4.0827,0.7023,0.0377,0.4788,0.2972,0.4797,0.6646,0.2235,0.4051,0.2225,0.4129,0.0023
openai/text-babbage-001,RAFT,RAFT,440,1,-1.9262,0.5091,0.0377,0.4039,0.254,0.4061,0.4714,0.1052,0.2551,0.103,0.4129,0.0023
openai/text-davinci-003,RAFT,RAFT,440,1,-0.9946,0.7409,0.0377,0.6366,0.3898,0.6375,0.7032,0.1043,0.3511,0.1034,0.4129,0.0023
together/bloom,RAFT,RAFT,440,1,11.3346,0.5886,0.0377,0.4914,0.3045,0.4922,0.551,0.0972,0.2841,0.0964,0.4129,0.0023
together/opt-175b,RAFT,RAFT,440,1,1.771,0.5932,0.0377,0.4024,0.2528,0.404,0.5555,0.1908,0.3404,0.1892,0.4129,0.0023
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,1,3.1911,0.4909,0.0,0.4524,0.2652,0.4518,0.4909,0.0385,0.2257,0.0391,0.4129,0.0023
writer/palmyra-x,RAFT,RAFT,440,1,4.0743,0.7159,0.0,0.5297,0.3099,0.5278,0.7159,0.1862,0.406,0.1881,0.4129,0.0023
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.8621,0.1766,0.0,0.5161,0.4179,0.516,0.1766,0.3395,0.2413,0.3395,0.1902,0.001
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,1,-2.6817,0.2748,0.0,0.5073,0.4108,0.5073,0.2748,0.2325,0.136,0.2325,0.1902,0.001
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.123,0.2471,0.0,0.7002,0.567,0.7002,0.2471,0.4531,0.3199,0.4531,0.1902,0.001
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.1034,0.2324,0.0376,0.6786,0.5571,0.6791,0.1948,0.4463,0.3247,0.4467,0.1902,0.001
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,1,2.9234,0.2411,0.0,0.6746,0.5463,0.6746,0.2411,0.4335,0.3051,0.4334,0.1902,0.001
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.2756,0.3191,0.0376,0.6361,0.523,0.637,0.2816,0.317,0.2038,0.3178,0.1902,0.001
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.3627,0.3237,0.0,0.6181,0.5003,0.6178,0.3237,0.2945,0.1766,0.2941,0.1902,0.001
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,1,6.2571,0.2439,0.0,0.6235,0.5048,0.6234,0.2439,0.3797,0.261,0.3796,0.1902,0.001
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,1,-2.1871,0.3162,0.0,0.5647,0.4573,0.5647,0.3162,0.2484,0.141,0.2484,0.1902,0.001
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.4748,0.1624,0.0,0.5155,0.4175,0.5155,0.1624,0.3532,0.2551,0.3532,0.1902,0.001
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,1,4.0827,0.2959,0.0,0.6424,0.5198,0.6418,0.2959,0.3465,0.2239,0.346,0.1902,0.001
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.9262,0.0624,0.0,0.3798,0.3073,0.3795,0.0624,0.3174,0.2449,0.3171,0.1902,0.001
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.9946,0.3683,0.0,0.8596,0.6958,0.8592,0.3683,0.4913,0.3275,0.491,0.1902,0.001
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,1,11.3346,0.206,0.0,0.414,0.3353,0.414,0.206,0.208,0.1292,0.208,0.1902,0.001
