model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,-0.9449,0.5834,0.613,0.1615,0.4356,0.1683,0.0296,0.4219,0.1478,0.4151,0.601,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,0.1882,0.8585,0.8036,0.2665,0.5926,0.2749,0.0549,0.592,0.2658,0.5836,0.601,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-0.1243,0.8686,0.8643,0.3372,0.6573,0.3457,0.0043,0.5314,0.2112,0.5229,0.601,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-0.2213,0.8585,0.8643,0.3208,0.651,0.3297,0.0058,0.5377,0.2075,0.5288,0.601,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,-0.0206,0.657,0.5625,0.2339,0.433,0.2379,0.0946,0.4231,0.2241,0.4191,0.601,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,0.3476,0.5256,0.4939,0.2722,0.4065,0.2749,0.0318,0.2534,0.1191,0.2507,0.601,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,-0.627,0.8029,0.7798,0.2753,0.5812,0.282,0.0231,0.5276,0.2217,0.5209,0.601,0.0181
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,25,0.6642,0.8801,0.8693,0.448,0.7039,0.4547,0.0108,0.4322,0.1762,0.4254,0.601,0.0181
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,25,0.0364,0.878,0.8715,0.4021,0.6869,0.4089,0.0065,0.4759,0.1911,0.4691,0.601,0.0181
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,25,-0.7074,0.556,0.7004,0.2555,0.5254,0.2617,0.1444,0.3004,0.0306,0.2942,0.601,0.0181
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,25,0.5669,0.8939,0.9321,0.4409,0.7392,0.4486,0.0383,0.453,0.1547,0.4453,0.601,0.0181
openai/text-babbage-001,EntityMatching,EntityMatching,1385,25,-0.1249,0.7957,0.831,0.3625,0.6475,0.3711,0.0354,0.4331,0.1481,0.4246,0.601,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,1.1856,0.9134,0.9213,0.501,0.7561,0.5073,0.0079,0.4123,0.1572,0.4061,0.601,0.0181
together/bloom,EntityMatching,EntityMatching,1385,25,-0.2129,0.8816,0.8643,0.329,0.6543,0.3379,0.0173,0.5526,0.2273,0.5436,0.601,0.0181
together/opt-175b,EntityMatching,EntityMatching,1385,25,-0.8934,0.1567,0.1762,0.1192,0.1541,0.1207,0.0195,0.0375,0.0026,0.0359,0.601,0.0181
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,25,-0.718,0.3076,0.2505,0.0856,0.1859,0.0886,0.057,0.222,0.1217,0.219,0.601,0.0181
writer/palmyra-x,EntityMatching,EntityMatching,1385,25,0.9723,0.9668,0.9718,0.586,0.8204,0.5922,0.0051,0.3808,0.1464,0.3746,0.601,0.0181
