model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.6153,0.7708,0.6389,0.8265,0.6444,0.8202,0.1319,0.0556,0.1265,0.0494,0.9698,0.0694
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.6153,0.7708,0.6389,0.8265,0.6444,0.8202,0.1319,0.0556,0.1265,0.0494,0.9698,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4442,0.7708,0.6389,0.8474,0.6449,0.8381,0.1319,0.0766,0.1259,0.0673,0.9698,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6715,0.7639,0.8403,0.7562,0.8378,0.7566,0.0764,0.0077,0.0739,0.0073,0.9698,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.968,0.8542,0.6389,0.8377,0.6444,0.8223,0.2153,0.0164,0.2097,0.0319,0.9698,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3803,0.7083,0.7222,0.7613,0.7232,0.7557,0.0139,0.053,0.0149,0.0474,0.9698,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.1192,0.3472,0.2083,0.3294,0.2118,0.3248,0.1389,0.0178,0.1354,0.0224,0.9698,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8536,0.6736,0.75,0.7628,0.7503,0.7603,0.0764,0.0892,0.0767,0.0867,0.9698,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.4246,0.4167,0.3819,0.5424,0.3866,0.5366,0.0347,0.1257,0.0301,0.1199,0.9698,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.5,0.4931,0.4306,0.6587,0.437,0.6431,0.0625,0.1656,0.0561,0.15,0.9698,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0717,0.7639,0.7222,0.7565,0.7231,0.7502,0.0417,0.0074,0.0408,0.0137,0.9698,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.5237,0.6042,0.6667,0.6169,0.6654,0.6258,0.0625,0.0127,0.0613,0.0216,0.9698,0.0694
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0297,0.5972,0.5556,0.6114,0.5571,0.6065,0.0417,0.0142,0.0401,0.0093,0.9698,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4827,0.5278,0.3889,0.5594,0.3938,0.5526,0.1389,0.0316,0.1339,0.0248,0.9698,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0434,0.3472,0.4028,0.5124,0.4059,0.506,0.0556,0.1652,0.0587,0.1588,0.9698,0.0694
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.4938,0.4444,0.3819,0.4519,0.3841,0.4523,0.0625,0.0074,0.0604,0.0078,0.9698,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4341,0.4306,0.3125,0.5315,0.3188,0.5206,0.1181,0.101,0.1118,0.0901,0.9698,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.6991,0.4583,0.5278,0.5747,0.5292,0.5748,0.0694,0.1164,0.0709,0.1165,0.9698,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.5572,0.3333,0.2917,0.3816,0.2943,0.3795,0.0417,0.0482,0.039,0.0462,0.9698,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5472,0.3542,0.0833,0.5156,0.0956,0.4897,0.2708,0.1614,0.2586,0.1356,0.9698,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.1356,0.3542,0.0694,0.3059,0.0763,0.2955,0.2847,0.0483,0.2779,0.0587,0.9698,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.1604,0.2778,0.0694,0.327,0.0768,0.3148,0.2083,0.0492,0.2009,0.037,0.9698,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4632,0.3056,0.1319,0.5009,0.1425,0.4815,0.1736,0.1953,0.1631,0.1759,0.9698,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.6282,0.2847,0.0,0.27,0.0076,0.2525,0.2847,0.0147,0.2771,0.0323,0.9698,0.0694
