model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-9.2633,0.44,0.0,0.4311,0.0586,0.4311,0.44,0.0089,0.3814,0.0089,0.864,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,68.95,0.22,0.0,0.3401,0.0463,0.3401,0.22,0.1201,0.1737,0.1201,0.864,0.01
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-6.5238,0.31,0.0,0.5201,0.0707,0.5201,0.31,0.2101,0.2393,0.2101,0.864,0.01
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,6.8442,0.3,0.0,0.4042,0.055,0.4042,0.3,0.1042,0.245,0.1042,0.864,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-103.6031,0.29,0.1051,0.3869,0.1435,0.3869,0.1849,0.0969,0.1465,0.0969,0.864,0.01
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-17.806,0.2,0.0,0.3724,0.0506,0.3724,0.2,0.1724,0.1494,0.1724,0.864,0.01
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,26.0877,0.33,0.0,0.3902,0.0531,0.3902,0.33,0.0602,0.2769,0.0602,0.864,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,0.3022,0.31,0.0,0.3729,0.0507,0.3729,0.31,0.0629,0.2593,0.0629,0.864,0.01
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,129.996,0.24,0.0,0.44,0.0598,0.44,0.24,0.2,0.1802,0.2,0.864,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-114.5017,0.42,0.1051,0.6147,0.1744,0.6147,0.3149,0.1947,0.2456,0.1947,0.864,0.01
