model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.8982,0.6934,0.7212,0.6948,0.7165,0.6943,0.0278,0.0014,0.0231,0.0009,0.8231,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.5655,0.66,0.6476,0.65,0.6479,0.649,0.0124,0.01,0.0122,0.011,0.8231,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,2.9586,0.4722,0.471,0.4627,0.4694,0.4616,0.0011,0.0095,0.0028,0.0105,0.8231,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.4655,0.4085,0.4453,0.4793,0.4501,0.4723,0.0367,0.0708,0.0415,0.0637,0.8231,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.6945,0.461,0.401,0.4865,0.4141,0.4753,0.06,0.0256,0.0468,0.0144,0.8231,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.5643,0.6076,0.5869,0.6186,0.5914,0.6127,0.0207,0.011,0.0162,0.0051,0.8231,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-1.3576,0.5407,0.5365,0.575,0.5422,0.5689,0.0042,0.0343,0.0015,0.0282,0.8231,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.1727,0.5883,0.6076,0.6497,0.6133,0.6398,0.0193,0.0614,0.025,0.0515,0.8231,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.4068,0.5417,0.5578,0.5956,0.5636,0.5907,0.0161,0.0539,0.0219,0.0489,0.8231,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.7949,0.5485,0.5702,0.595,0.5743,0.5936,0.0217,0.0465,0.0258,0.0451,0.8231,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.2094,0.5375,0.5446,0.598,0.5531,0.5923,0.0071,0.0604,0.0155,0.0548,0.8231,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.299,0.5048,0.4853,0.5524,0.4959,0.5456,0.0195,0.0476,0.0089,0.0408,0.8231,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,3.3735,0.4454,0.4437,0.4572,0.4458,0.4556,0.0017,0.0117,0.0004,0.0102,0.8231,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,1.6867,0.5639,0.5926,0.5721,0.5902,0.5787,0.0288,0.0082,0.0263,0.0148,0.8231,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,1.0618,0.5057,0.5548,0.5498,0.5536,0.5481,0.0491,0.0441,0.0479,0.0424,0.8231,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.2787,0.5742,0.5746,0.5794,0.5751,0.5779,0.0004,0.0052,0.001,0.0037,0.8231,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.5743,0.6767,0.691,0.7097,0.6931,0.7026,0.0143,0.033,0.0163,0.0258,0.8231,0.1224
