model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.8574,0.2873,0.2995,0.1749,0.2933,0.1808,0.0121,0.1125,0.006,0.1066,0.9484,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.558,0.6217,0.6073,0.4537,0.6,0.466,0.0144,0.168,0.0217,0.1556,0.9484,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.5855,0.6588,0.6118,0.475,0.6052,0.4839,0.047,0.1839,0.0536,0.175,0.9484,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.147,0.768,0.7695,0.5637,0.7597,0.5786,0.0015,0.2043,0.0083,0.1894,0.9484,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.6075,0.1729,0.1744,0.0856,0.17,0.0901,0.0015,0.0873,0.0028,0.0827,0.9484,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.0748,0.373,0.3374,0.3306,0.3371,0.3321,0.0356,0.0424,0.0359,0.0409,0.9484,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.8811,0.6763,0.7255,0.6328,0.7211,0.6389,0.0493,0.0435,0.0448,0.0374,0.9484,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.5622,0.7051,0.627,0.4487,0.6184,0.4613,0.0781,0.2564,0.0866,0.2438,0.9484,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.6905,0.5663,0.5489,0.4399,0.5438,0.4492,0.0174,0.1264,0.0226,0.1171,0.9484,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.4445,0.0713,0.0371,0.1055,0.0404,0.1002,0.0341,0.0343,0.0309,0.0289,0.9484,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.4722,0.1668,0.1501,0.0573,0.1456,0.0628,0.0167,0.1094,0.0212,0.104,0.9484,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.549,0.6459,0.6429,0.6662,0.644,0.6642,0.003,0.0203,0.0019,0.0182,0.9484,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.9064,0.5542,0.5034,0.3779,0.4974,0.3862,0.0508,0.1763,0.0568,0.1681,0.9484,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.879,0.3912,0.4261,0.2677,0.4184,0.2764,0.0349,0.1235,0.0272,0.1148,0.9484,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.4676,0.2214,0.2267,0.0869,0.2198,0.0941,0.0053,0.1345,0.0015,0.1273,0.9484,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.6936,0.5853,0.6133,0.5014,0.608,0.5092,0.0281,0.0839,0.0227,0.0761,0.9484,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,2.2436,0.6869,0.699,0.5314,0.691,0.5432,0.0121,0.1555,0.0041,0.1437,0.9484,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.8345,0.6626,0.6808,0.5134,0.6728,0.5248,0.0182,0.1492,0.0102,0.1378,0.9484,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.4079,0.2555,0.3093,0.2923,0.3085,0.2926,0.0538,0.0368,0.053,0.0371,0.9484,0.0758
