model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.1925,0.2873,0.3556,0.3738,0.3584,0.3708,0.0682,0.0864,0.0711,0.0834,0.8119,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.2631,0.6217,0.6543,0.691,0.6604,0.687,0.0326,0.0693,0.0388,0.0653,0.8119,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.7165,0.6588,0.6399,0.6463,0.6405,0.643,0.019,0.0125,0.0184,0.0158,0.8119,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.6353,0.768,0.7983,0.8102,0.8002,0.808,0.0303,0.0422,0.0322,0.04,0.8119,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,2.1245,0.1729,0.144,0.2186,0.1572,0.2142,0.0288,0.0458,0.0156,0.0413,0.8119,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.4879,0.373,0.3404,0.4461,0.3587,0.4374,0.0326,0.0731,0.0144,0.0644,0.8119,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.6015,0.6763,0.7475,0.7612,0.7492,0.7563,0.0713,0.0849,0.0729,0.08,0.8119,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.3751,0.7051,0.7362,0.7473,0.7374,0.7427,0.0311,0.0422,0.0323,0.0376,0.8119,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.7341,0.5663,0.6164,0.6148,0.6157,0.6126,0.05,0.0485,0.0493,0.0463,0.8119,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,2.0532,0.0713,0.0743,0.1723,0.0911,0.1637,0.003,0.101,0.0199,0.0925,0.8119,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,2.0383,0.1668,0.1751,0.2455,0.1872,0.2395,0.0083,0.0787,0.0204,0.0727,0.8119,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.494,0.6459,0.5898,0.6217,0.5953,0.6189,0.0561,0.0243,0.0506,0.027,0.8119,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.3955,0.5542,0.5072,0.614,0.5258,0.6062,0.047,0.0598,0.0284,0.052,0.8119,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.5864,0.3912,0.4291,0.4279,0.4285,0.4257,0.0379,0.0367,0.0373,0.0345,0.8119,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.5712,0.2214,0.2585,0.3192,0.2694,0.3161,0.0371,0.0978,0.048,0.0947,0.8119,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.145,0.5853,0.5246,0.6186,0.5408,0.6107,0.0607,0.0333,0.0445,0.0254,0.8119,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.484,0.6869,0.7066,0.7683,0.7167,0.7603,0.0197,0.0814,0.0298,0.0734,0.8119,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.3729,0.6626,0.6679,0.7298,0.6782,0.7223,0.0053,0.0672,0.0155,0.0597,0.8119,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.7223,0.2555,0.2221,0.3252,0.2405,0.3196,0.0334,0.0697,0.015,0.0641,0.8119,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.7097,0.7225,0.7309,0.7868,0.7401,0.7802,0.0083,0.0643,0.0176,0.0577,0.8119,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.7625,0.7286,0.7801,0.8122,0.785,0.806,0.0516,0.0836,0.0564,0.0774,0.8119,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.0402,0.3518,0.3336,0.3999,0.345,0.3943,0.0182,0.0481,0.0068,0.0425,0.8119,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-1.8827,0.7096,0.6967,0.7091,0.6984,0.7054,0.0129,0.0006,0.0113,0.0042,0.8119,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.8671,0.5277,0.4541,0.5226,0.466,0.5174,0.0735,0.0051,0.0616,0.0102,0.8119,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.5928,0.304,0.3139,0.3287,0.3162,0.3261,0.0099,0.0246,0.0121,0.022,0.8119,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.9373,0.6732,0.649,0.6857,0.6551,0.6814,0.0243,0.0125,0.0182,0.0082,0.8119,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.7423,0.6626,0.6566,0.675,0.6595,0.672,0.0061,0.0124,0.0032,0.0094,0.8119,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,2.7075,0.1645,0.1895,0.1457,0.1819,0.1488,0.025,0.0188,0.0174,0.0157,0.8119,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-1.691,0.724,0.7369,0.7421,0.7375,0.7401,0.0129,0.0181,0.0135,0.0161,0.8119,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.6922,0.5421,0.5572,0.6167,0.5673,0.611,0.0152,0.0746,0.0253,0.0689,0.8119,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-1.4068,0.6823,0.6315,0.6748,0.639,0.6712,0.0508,0.0075,0.0433,0.0111,0.8119,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-1.7371,0.677,0.7036,0.7234,0.7065,0.7193,0.0265,0.0463,0.0295,0.0423,0.8119,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,3.6039,0.0061,0.0,0.0818,0.0141,0.075,0.0061,0.0758,0.008,0.0689,0.8119,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.0087,0.6482,0.6194,0.7047,0.6343,0.6983,0.0288,0.0565,0.014,0.0501,0.8119,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,2.1699,0.1448,0.113,0.1494,0.1194,0.1471,0.0318,0.0046,0.0254,0.0023,0.8119,0.0758
