model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-4.5387,0.8161,0.8355,0.7923,0.8325,0.7901,0.0194,0.0238,0.0163,0.026,0.9336,0.0806
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.2117,0.8065,0.8355,0.7366,0.8293,0.7424,0.029,0.0699,0.0229,0.064,0.9336,0.0806
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.4619,0.8839,0.9258,0.8205,0.9192,0.8262,0.0419,0.0634,0.0353,0.0576,0.9336,0.0806
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-6.3255,0.771,0.8323,0.8013,0.8301,0.8003,0.0613,0.0303,0.0592,0.0293,0.9336,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.7898,0.8032,0.8194,0.837,0.8202,0.8325,0.0161,0.0338,0.017,0.0293,0.9336,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-4.4357,0.7226,0.7677,0.797,0.7695,0.7943,0.0452,0.0744,0.0469,0.0717,0.9336,0.0806
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-4.8514,0.7677,0.8903,0.8104,0.8853,0.815,0.1226,0.0427,0.1176,0.0472,0.9336,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.4049,0.5194,0.5839,0.5471,0.5815,0.5482,0.0645,0.0278,0.0621,0.0288,0.9336,0.0806
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.0277,0.5065,0.5194,0.5614,0.5218,0.5567,0.0129,0.055,0.0154,0.0502,0.9336,0.0806
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.7586,0.6903,0.7226,0.7773,0.7259,0.7733,0.0323,0.087,0.0356,0.0829,0.9336,0.0806
