model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.6659,0.8129,0.7452,0.7979,0.752,0.7933,0.0677,0.015,0.0609,0.0196,0.8581,0.0806
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.3429,0.6871,0.8097,0.8135,0.8096,0.8092,0.1226,0.1264,0.1225,0.1221,0.8581,0.0806
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.1622,0.3806,0.471,0.5468,0.4807,0.5397,0.0903,0.1661,0.1001,0.1591,0.8581,0.0806
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.5553,0.4774,0.4129,0.6037,0.4377,0.5876,0.0645,0.1263,0.0397,0.1102,0.8581,0.0806
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.8026,0.7581,0.8097,0.8165,0.81,0.812,0.0516,0.0584,0.0519,0.0539,0.8581,0.0806
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.5668,0.4419,0.4387,0.6074,0.4612,0.5971,0.0032,0.1655,0.0192,0.1552,0.8581,0.0806
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.5722,0.4968,0.3645,0.6389,0.4012,0.6229,0.1323,0.1421,0.0956,0.1261,0.8581,0.0806
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.5563,0.5129,0.5,0.6638,0.5215,0.6518,0.0129,0.1509,0.0086,0.1389,0.8581,0.0806
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.0089,0.2484,0.4032,0.5261,0.4189,0.514,0.1548,0.2777,0.1706,0.2656,0.8581,0.0806
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.0847,0.2806,0.4032,0.4525,0.4089,0.4431,0.1226,0.1718,0.1282,0.1625,0.8581,0.0806
