model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-48.3607,0.8161,0.8387,0.8165,0.8356,0.8165,0.0226,0.0004,0.0194,0.0004,0.8581,0.0806
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-193.0036,0.8065,0.8387,0.8161,0.8355,0.8161,0.0323,0.0097,0.0291,0.0097,0.8581,0.0806
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.9804,0.8839,0.9516,0.9414,0.9498,0.9392,0.0677,0.0575,0.066,0.0553,0.8581,0.0806
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-146.5191,0.771,0.7839,0.7741,0.7825,0.7741,0.0129,0.0031,0.0115,0.0031,0.8581,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-12.8835,0.8032,0.8452,0.8634,0.8471,0.8588,0.0419,0.0602,0.0439,0.0555,0.8581,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-9.016,0.7226,0.7645,0.7926,0.7679,0.7886,0.0419,0.07,0.0453,0.066,0.8581,0.0806
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.9116,0.7677,0.7774,0.7555,0.774,0.7536,0.0097,0.0122,0.0063,0.0141,0.8581,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.5519,0.5194,0.4258,0.5054,0.4368,0.5034,0.0935,0.014,0.0825,0.0159,0.8581,0.0806
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.53,0.5065,0.4032,0.5323,0.4199,0.5208,0.1032,0.0258,0.0866,0.0143,0.8581,0.0806
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.8542,0.6903,0.6903,0.7595,0.6988,0.7501,0.0,0.0692,0.0085,0.0598,0.8581,0.0806
