model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.9308,0.8129,0.8161,0.6957,0.8088,0.7063,0.0032,0.1172,0.0041,0.1066,0.9336,0.0806
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.4921,0.6871,0.6839,0.6808,0.6835,0.6782,0.0032,0.0063,0.0036,0.0089,0.9336,0.0806
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.5144,0.3806,0.4935,0.4118,0.4883,0.4151,0.1129,0.0311,0.1077,0.0345,0.9336,0.0806
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.53,0.4774,0.4129,0.4903,0.4175,0.4817,0.0645,0.0129,0.0599,0.0043,0.9336,0.0806
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.4322,0.7581,0.7742,0.7974,0.7755,0.7937,0.0161,0.0393,0.0174,0.0357,0.9336,0.0806
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.2407,0.4419,0.4452,0.4506,0.4454,0.4486,0.0032,0.0087,0.0035,0.0067,0.9336,0.0806
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.571,0.4968,0.4,0.527,0.4077,0.5155,0.0968,0.0302,0.0891,0.0187,0.9336,0.0806
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.319,0.5129,0.471,0.4991,0.4725,0.4937,0.0419,0.0138,0.0404,0.0192,0.9336,0.0806
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.1814,0.2484,0.2387,0.2157,0.2374,0.2183,0.0097,0.0327,0.011,0.0301,0.9336,0.0806
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.4403,0.2806,0.3355,0.2544,0.3305,0.2604,0.0548,0.0262,0.0499,0.0203,0.9336,0.0806
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.3792,0.2194,0.2129,0.2727,0.2168,0.2711,0.0065,0.0533,0.0026,0.0517,0.9336,0.0806
