model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.7024,0.7235,0.6752,0.5846,0.6556,0.5964,0.0482,0.1389,0.0679,0.127,0.7506,0.0804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.4311,0.6656,0.6334,0.6239,0.6327,0.6306,0.0322,0.0417,0.0329,0.035,0.7506,0.0804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.5555,0.4341,0.2733,0.3449,0.2921,0.3487,0.1608,0.0892,0.142,0.0854,0.7506,0.0804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.4954,0.5691,0.6045,0.4863,0.5789,0.5019,0.0354,0.0828,0.0098,0.0672,0.7506,0.0804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.4235,0.7074,0.7074,0.7238,0.7128,0.729,0.0,0.0164,0.0054,0.0216,0.7506,0.0804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.3026,0.4534,0.3794,0.4351,0.3949,0.4417,0.074,0.0183,0.0584,0.0117,0.7506,0.0804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.5072,0.6077,0.6527,0.5324,0.6265,0.5475,0.045,0.0754,0.0188,0.0602,0.7506,0.0804
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.366,0.4405,0.4791,0.4836,0.4817,0.4895,0.0386,0.0431,0.0412,0.049,0.7506,0.0804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.2519,0.3633,0.3569,0.2331,0.3285,0.2431,0.0064,0.1302,0.0348,0.1203,0.7506,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.5173,0.2926,0.1222,0.2357,0.1498,0.2329,0.1704,0.0569,0.1428,0.0598,0.7506,0.0804
