model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,28.9649,0.7241,0.7931,0.7616,0.7749,0.7616,0.069,0.0375,0.0508,0.0375,0.4223,0.069
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,350.5842,0.4828,0.4621,0.3422,0.3928,0.3422,0.0207,0.1405,0.0899,0.1405,0.4223,0.069
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,68.2481,0.4897,0.3586,0.4546,0.4141,0.4546,0.131,0.035,0.0756,0.035,0.4223,0.069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,14.2343,0.5034,0.4069,0.491,0.4555,0.491,0.0966,0.0125,0.048,0.0125,0.4223,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,139.2429,0.4621,0.3586,0.4362,0.4035,0.4362,0.1034,0.0258,0.0586,0.0258,0.4223,0.069
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.466,0.3103,0.3241,0.2715,0.2958,0.2752,0.0138,0.0389,0.0145,0.0352,0.4223,0.069
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-478.0,0.3448,0.3379,0.3597,0.3505,0.3597,0.0069,0.0149,0.0057,0.0149,0.4223,0.069
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,350.5842,0.4759,0.4621,0.3422,0.3928,0.3422,0.0138,0.1336,0.083,0.1336,0.4223,0.069
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.7937,0.3103,0.4483,0.434,0.4405,0.4348,0.1379,0.1237,0.1302,0.1245,0.4223,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,31.6757,0.5448,0.6483,0.5516,0.5924,0.5516,0.1034,0.0068,0.0476,0.0068,0.4223,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,7.9977,0.6,0.731,0.6583,0.689,0.6583,0.131,0.0583,0.089,0.0583,0.4223,0.069
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2073.9896,0.8,0.7862,0.7241,0.7504,0.7241,0.0138,0.0759,0.0496,0.0759,0.4223,0.069
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,359.421,0.6069,0.469,0.5733,0.5292,0.5733,0.1379,0.0336,0.0777,0.0336,0.4223,0.069
